elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.305,robot_0,EV_search_object,EV_path_clear,CLEAR
0.498,robot_0,EV_search_object,EV_path_clear,CLEAR
0.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.001,robot_0,EV_search_object,EV_path_clear,CLEAR
1.202,robot_0,EV_search_object,EV_path_clear,CLEAR
1.398,robot_0,EV_search_object,EV_path_clear,CLEAR
1.598,robot_0,EV_search_object,EV_path_clear,CLEAR
1.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.097,robot_0,EV_search_object,EV_path_clear,CLEAR
2.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.406,robot_0,EV_search_object,EV_path_clear,CLEAR
2.601,robot_0,EV_search_object,EV_path_clear,CLEAR
2.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.098,robot_0,EV_search_object,EV_path_clear,CLEAR
3.298,robot_0,EV_search_object,EV_path_clear,CLEAR
3.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.834,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.401,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.603,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.899,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.462,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.748,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.327,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
7.414,robot_0,EV_search_color,EV_path_clear,CLEAR
7.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.802,robot_0,EV_search_color,EV_path_clear,CLEAR
8.019,robot_0,EV_search_color,EV_path_clear,CLEAR
8.210,robot_0,EV_search_color,EV_path_clear,CLEAR
8.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.011,robot_0,EV_search_color,EV_path_clear,CLEAR
9.201,robot_0,EV_search_color,EV_path_clear,CLEAR
9.352,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.167,robot_0,EV_search_color,EV_path_clear,CLEAR
10.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.851,robot_0,EV_search_color,EV_path_clear,CLEAR
11.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.346,robot_0,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
11.576,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
11.747,robot_0,EV_search_color,EV_path_clear,CLEAR
11.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.148,robot_0,EV_search_color,EV_path_clear,CLEAR
12.320,robot_0,EV_search_color,EV_path_clear,CLEAR
12.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.335,robot_0,EV_search_color,EV_path_clear,CLEAR
13.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.757,robot_0,EV_search_color,EV_path_clear,CLEAR
13.954,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.540,robot_0,EV_search_color,EV_path_clear,CLEAR
14.745,robot_0,EV_search_color,EV_path_clear,CLEAR
14.928,robot_0,EV_search_color,EV_path_clear,CLEAR
15.107,robot_0,EV_search_color,EV_path_clear,CLEAR
15.371,robot_0,EV_search_color,EV_path_clear,CLEAR
15.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.148,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.869,robot_0,EV_search_color,EV_path_clear,CLEAR
17.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.529,robot_0,EV_search_color,EV_path_clear,CLEAR
17.780,robot_0,EV_search_color,EV_path_clear,CLEAR
17.952,robot_0,EV_search_color,EV_path_clear,CLEAR
18.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.328,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.556,robot_0,EV_search_color,EV_path_clear,CLEAR
18.739,robot_0,EV_search_color,EV_path_clear,CLEAR
18.897,robot_0,EV_search_color,EV_path_clear,CLEAR
19.113,robot_0,EV_search_color,EV_path_clear,CLEAR
19.306,robot_0,EV_search_color,EV_path_clear,CLEAR
19.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.835,robot_0,EV_search_color,EV_path_clear,CLEAR
20.012,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.330,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.528,robot_0,EV_search_color,EV_path_clear,CLEAR
20.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.328,robot_0,EV_search_color,EV_path_clear,CLEAR
21.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.843,robot_0,EV_search_color,EV_path_clear,CLEAR
22.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.522,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
