elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.384,robot_1,EV_search_object,EV_path_clear,CLEAR
0.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.469,robot_1,EV_search_object,EV_path_clear,CLEAR
1.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.268,robot_1,EV_search_object,EV_path_clear,CLEAR
2.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.575,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.824,robot_1,EV_search_object,EV_path_clear,CLEAR
5.004,robot_1,EV_search_object,EV_path_clear,CLEAR
5.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.782,robot_1,EV_search_object,EV_path_clear,CLEAR
6.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.262,robot_1,EV_search_object,EV_path_clear,CLEAR
6.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.676,robot_1,EV_search_object,EV_path_clear,CLEAR
6.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.113,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.668,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.919,robot_1,EV_approach_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
8.196,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.998,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.253,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.564,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.819,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.148,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.961,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.696,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.977,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
12.229,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.771,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.297,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.856,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.426,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.673,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.010,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.289,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.671,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.249,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.490,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.803,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.028,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.296,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.584,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.112,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.921,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.212,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.521,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.503,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.001,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.573,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.789,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.108,robot_1,EV_approach_object,EV_path_clear,CLEAR
