elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.416,robot_1,EV_search_color,EV_path_clear,CLEAR
1.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.815,robot_1,EV_search_color,EV_path_clear,CLEAR
1.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.517,robot_1,EV_search_color,EV_path_clear,CLEAR
2.713,robot_1,EV_search_color,EV_path_clear,CLEAR
2.917,robot_1,EV_search_color,EV_path_clear,CLEAR
3.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.412,robot_1,EV_search_color,EV_path_clear,CLEAR
3.517,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
3.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.118,robot_1,EV_search_color,EV_path_clear,CLEAR
4.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.513,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.617,robot_1,EV_search_color,EV_path_clear,CLEAR
4.821,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.125,robot_1,EV_search_color,EV_path_clear,CLEAR
5.321,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.524,robot_1,EV_search_color,EV_path_clear,CLEAR
5.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.913,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
6.123,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.619,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
6.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.118,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.317,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
7.515,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.619,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.724,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.921,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
8.123,robot_1,EV_search_color,EV_path_clear,CLEAR
8.316,robot_1,EV_search_color,EV_path_clear,CLEAR
8.422,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
8.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.923,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
9.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.420,robot_1,EV_search_color,EV_path_clear,CLEAR
9.618,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
9.923,robot_1,EV_search_color,EV_path_clear,CLEAR
10.118,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
10.315,robot_1,EV_search_color,EV_path_clear,CLEAR
10.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.822,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
11.014,robot_1,EV_search_color,EV_path_clear,CLEAR
11.115,robot_1,EV_search_color,EV_path_clear,CLEAR
11.224,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
11.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.621,robot_1,EV_search_color,EV_path_clear,CLEAR
11.732,robot_1,EV_search_color,EV_path_clear,CLEAR
11.919,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
12.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.417,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
16.220,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
16.523,robot_1,EV_search_color,EV_path_clear,CLEAR
16.727,robot_1,EV_search_color,EV_path_clear,CLEAR
16.917,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
17.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.432,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
17.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.217,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
18.523,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.119,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.321,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.618,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.925,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.421,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.724,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.018,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.524,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.124,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.722,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.619,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
