elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.506,robot_2,EV_search_color,EV_path_clear,CLEAR
0.701,robot_2,EV_search_color,EV_path_clear,CLEAR
0.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.096,robot_2,EV_search_color,EV_path_clear,CLEAR
1.297,robot_2,EV_search_color,EV_path_clear,CLEAR
1.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.698,robot_2,EV_search_color,EV_path_clear,CLEAR
1.898,robot_2,EV_search_color,EV_path_clear,CLEAR
2.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.399,robot_2,EV_search_color,EV_path_clear,CLEAR
2.598,robot_2,EV_search_color,EV_path_clear,CLEAR
2.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.999,robot_2,EV_search_color,EV_path_clear,CLEAR
3.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.399,robot_2,EV_search_color,EV_path_clear,CLEAR
3.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.797,robot_2,EV_search_color,EV_path_clear,CLEAR
3.902,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
4.101,robot_2,EV_u_turn,EV_obstacle_left,LEFT
7.808,robot_2,EV_move_backward,EV_obstacle_front|EV_red_visible|EV_blue_not_visible|EV_green_reached,CORNER
10.600,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_obstacle_right,RIGHT
10.798,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.908,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.709,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
15.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.302,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.608,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
15.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.196,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
16.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.798,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
17.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.407,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
17.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.907,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
18.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.407,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
