elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
7.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.185,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
8.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.710,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
8.984,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.490,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
9.796,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.088,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.291,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.588,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.893,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.395,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.685,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.891,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.092,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.393,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.897,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.395,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.895,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.193,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.798,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.293,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.799,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.297,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.588,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.093,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.591,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.888,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.096,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.390,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.691,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.895,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.195,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.490,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.085,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.598,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.196,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.495,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.708,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.984,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.485,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.690,robot_0,EV_search_color,EV_path_clear,CLEAR
22.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.093,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.395,robot_0,EV_search_color,EV_path_clear,CLEAR
23.589,robot_0,EV_move_backward,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
23.794,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.989,robot_0,EV_u_turn,EV_obstacle_front,CORNER
27.691,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.195,robot_0,EV_search_color,EV_path_clear,CLEAR
28.384,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.488,robot_0,EV_search_color,EV_path_clear,CLEAR
28.689,robot_0,EV_search_color,EV_path_clear,CLEAR
28.900,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.084,robot_0,EV_search_color,EV_path_clear,CLEAR
29.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.690,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.990,robot_0,EV_search_color,EV_path_clear,CLEAR
30.189,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.789,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.995,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.294,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
31.590,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.886,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
32.187,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.486,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
32.702,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.296,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
33.599,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.889,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
34.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.385,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.591,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
34.897,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.189,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
35.487,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.988,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.197,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.488,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.692,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.987,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.195,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.786,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
38.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.300,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
38.589,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.895,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
39.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.496,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
39.691,robot_0,EV_search_color,EV_path_clear,CLEAR
39.894,robot_0,EV_search_color,EV_path_clear,CLEAR
40.094,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
40.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.792,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
40.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.284,robot_0,EV_search_color,EV_path_clear,CLEAR
41.392,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.999,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
42.284,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.494,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.703,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
42.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.496,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
43.800,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.084,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
44.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.686,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
44.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.188,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
45.400,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.690,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
45.984,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.596,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
46.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.101,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
47.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.592,robot_0,EV_search_color,EV_path_clear,CLEAR
47.696,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
47.884,robot_0,EV_search_color,EV_path_clear,CLEAR
47.987,robot_0,EV_search_color,EV_path_clear,CLEAR
48.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.489,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,LEFT
48.690,robot_0,EV_u_turn,EV_obstacle_left,LEFT
52.591,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
52.898,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
53.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.692,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
53.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.200,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
54.488,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.788,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.999,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
55.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.489,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
55.787,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.989,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.289,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
56.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.795,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
57.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.298,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
57.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.894,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.094,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
58.397,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.689,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
58.989,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.192,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
59.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.895,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
60.097,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.388,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.590,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
60.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.385,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
61.691,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.989,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
62.288,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.592,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
62.890,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.388,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
63.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.987,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
64.296,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.588,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
64.793,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.995,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.284,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
65.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.786,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.994,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
66.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.699,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
66.990,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.495,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
67.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.092,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.390,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
68.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.908,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
69.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.485,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.686,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
69.994,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.303,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.600,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
70.888,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.189,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
71.486,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.989,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
72.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.587,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
72.890,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.185,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
73.488,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.788,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.085,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
74.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.691,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
74.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.490,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CORNER
75.692,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
75.794,robot_0,EV_move_backward,EV_obstacle_front,CORNER
75.995,robot_0,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CORNER
79.790,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
80.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.386,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
80.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.988,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
81.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.891,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
82.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.486,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
82.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.287,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
83.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.094,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
84.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.789,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
85.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.387,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
85.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.198,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
86.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.999,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
87.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.787,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
88.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.589,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
88.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.188,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
89.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.899,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
90.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.695,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
90.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.493,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
91.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.004,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
92.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.903,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
93.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.687,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
93.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.191,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
94.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.993,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
95.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.590,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
95.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
