stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789263065,623614501,27.873,robot_2,-1.761,-0.638
1789263065,850766759,28.100,robot_0,2.340,2.084
1789263065,850854971,28.100,robot_1,-0.605,-0.820
1789263065,850898326,28.100,robot_2,-1.761,-0.638
1789263066,67276900,28.317,robot_0,2.340,2.082
1789263066,67360569,28.317,robot_1,-0.605,-0.820
1789263066,67395896,28.317,robot_2,-1.761,-0.638
1789263066,308537056,28.558,robot_0,2.340,2.081
1789263066,308632882,28.558,robot_1,-0.605,-0.820
1789263066,308671676,28.558,robot_2,-1.761,-0.638
1789263066,518346507,28.768,robot_0,2.340,2.074
1789263066,518434608,28.768,robot_1,-0.605,-0.820
1789263066,518479761,28.768,robot_2,-1.761,-0.638
1789263066,744134627,28.994,robot_0,2.341,2.070
1789263066,744221237,28.994,robot_1,-0.605,-0.820
1789263066,744258970,28.994,robot_2,-1.761,-0.638
1789263066,959119407,29.221,robot_0,2.340,2.074
1789263066,971570883,29.221,robot_1,-0.605,-0.820
1789263066,971642200,29.223,robot_2,-1.761,-0.638
1789263067,178571867,29.428,robot_0,2.340,2.081
1789263067,178662171,29.428,robot_1,-0.605,-0.820
1789263067,178706921,29.428,robot_2,-1.761,-0.638
1789263067,424344326,29.674,robot_0,2.340,2.090
1789263067,424426948,29.674,robot_1,-0.605,-0.820
1789263067,424466022,29.674,robot_2,-1.760,-0.638
1789263067,685329960,29.935,robot_0,2.339,2.090
1789263067,685427207,29.935,robot_1,-0.605,-0.820
1789263067,685472958,29.935,robot_2,-1.760,-0.638
1789263067,907608223,30.157,robot_0,2.339,2.090
1789263067,907703478,30.157,robot_1,-0.605,-0.820
1789263067,907751128,30.157,robot_2,-1.760,-0.638
1789263068,123522373,30.373,robot_0,2.339,2.090
1789263068,123614914,30.373,robot_1,-0.605,-0.820
1789263068,123662709,30.373,robot_2,-1.760,-0.637
1789263068,366273968,30.616,robot_0,2.339,2.090
1789263068,366360659,30.616,robot_1,-0.605,-0.820
1789263068,366401546,30.616,robot_2,-1.760,-0.637
1789263068,585811046,30.835,robot_0,2.340,2.090
1789263068,585892699,30.835,robot_1,-0.605,-0.820
1789263068,585940624,30.835,robot_2,-1.760,-0.637
1789263068,809418001,31.059,robot_0,2.340,2.090
1789263068,809511728,31.059,robot_1,-0.605,-0.820
1789263068,809551535,31.059,robot_2,-1.760,-0.637
1789263069,28112562,31.278,robot_0,2.340,2.090
1789263069,45741217,31.295,robot_1,-0.605,-0.820
1789263069,45828849,31.295,robot_2,-1.760,-0.637
1789263069,236252779,31.486,robot_0,2.340,2.090
1789263069,236335348,31.486,robot_1,-0.605,-0.820
1789263069,236377712,31.486,robot_2,-1.760,-0.637
1789263069,437873538,31.687,robot_0,2.340,2.092
1789263069,446567269,31.697,robot_1,-0.605,-0.820
1789263069,447130474,31.697,robot_2,-1.760,-0.637
1789263069,655631882,31.905,robot_0,2.343,2.100
1789263069,655710107,31.905,robot_1,-0.605,-0.820
1789263069,655754375,31.905,robot_2,-1.760,-0.637
1789263069,936574592,32.186,robot_0,2.345,2.105
1789263069,936652397,32.186,robot_1,-0.605,-0.820
1789263069,936690103,32.186,robot_2,-1.761,-0.637
1789263070,174029571,32.424,robot_0,2.345,2.106
1789263070,174130877,32.424,robot_1,-0.605,-0.820
1789263070,174176311,32.424,robot_2,-1.757,-0.635
1789263070,730529524,32.980,robot_0,2.346,2.109
1789263070,730621127,32.980,robot_1,-0.605,-0.820
1789263070,730664950,32.980,robot_2,-1.753,-0.634
1789263070,730713986,32.980,robot_1_carried_generic_box,-0.605,-0.820
1789263070,941609282,33.191,robot_0,2.348,2.113
1789263070,941693810,33.191,robot_1,-0.605,-0.820
1789263070,941729378,33.191,robot_2,-1.736,-0.627
1789263071,197177047,33.447,robot_0,2.348,2.112
1789263071,197275335,33.447,robot_1,-0.601,-0.815
1789263071,197316885,33.447,robot_2,-1.725,-0.622
1789263071,383468956,33.633,robot_0,2.345,2.107
1789263071,383546561,33.633,robot_1,-0.594,-0.809
1789263071,383582091,33.633,robot_2,-1.717,-0.618
1789263071,584849655,33.834,robot_0,2.341,2.100
1789263071,584935741,33.834,robot_1,-0.591,-0.806
1789263071,584971323,33.834,robot_2,-1.713,-0.617
1789263071,785057154,34.035,robot_0,2.340,2.099
1789263071,785148812,34.035,robot_1,-0.591,-0.806
1789263071,785193612,34.035,robot_2,-1.713,-0.617
1789263072,9402038,34.259,robot_0,2.340,2.099
1789263072,9485925,34.259,robot_1,-0.594,-0.810
1789263072,9520880,34.259,robot_2,-1.713,-0.617
1789263072,230663659,34.480,robot_0,2.340,2.099
1789263072,230747514,34.480,robot_1,-0.598,-0.814
1789263072,230792111,34.480,robot_2,-1.713,-0.617
1789263072,456825319,34.706,robot_0,2.340,2.099
1789263072,456903631,34.706,robot_1,-0.599,-0.814
1789263072,456948730,34.706,robot_2,-1.713,-0.617
1789263072,729028512,34.979,robot_0,2.340,2.099
1789263072,729132544,34.979,robot_1,-0.595,-0.810
1789263072,729169749,34.979,robot_2,-1.713,-0.617
1789263072,887485606,35.137,robot_0,2.340,2.099
1789263072,887569601,35.137,robot_1,-0.590,-0.805
1789263072,887603066,35.137,robot_2,-1.713,-0.616
1789263073,130006214,35.379,robot_0,2.340,2.099
1789263073,130089263,35.380,robot_1,-0.587,-0.802
1789263073,130125793,35.380,robot_2,-1.713,-0.616
1789263073,388999298,35.638,robot_0,2.340,2.099
1789263073,389075926,35.639,robot_1,-0.581,-0.795
1789263073,389474658,35.639,robot_2,-1.713,-0.616
1789263073,655469875,35.905,robot_0,2.340,2.099
1789263073,655556250,35.905,robot_1,-0.573,-0.786
1789263073,655595208,35.905,robot_2,-1.713,-0.616
1789263073,889422927,36.139,robot_0,2.340,2.099
1789263073,889495045,36.139,robot_1,-0.567,-0.780
1789263073,889526020,36.139,robot_2,-1.713,-0.616
1789263074,109011262,36.358,robot_0,2.340,2.099
1789263074,109091676,36.359,robot_1,-0.567,-0.780
1789263074,109133463,36.359,robot_2,-1.713,-0.616
1789263074,315589023,36.565,robot_0,2.340,2.099
1789263074,315673508,36.565,robot_1,-0.567,-0.780
1789263074,315714968,36.565,robot_2,-1.714,-0.616
1789263074,538213939,36.788,robot_0,2.340,2.099
1789263074,538307177,36.788,robot_1,-0.567,-0.780
1789263074,538349399,36.788,robot_2,-1.714,-0.616
1789263074,787834678,37.037,robot_0,2.340,2.099
1789263074,787915713,37.037,robot_1,-0.567,-0.780
1789263074,787967110,37.037,robot_2,-1.714,-0.616
1789263075,24613359,37.274,robot_0,2.340,2.099
1789263075,24706241,37.274,robot_1,-0.567,-0.780
1789263075,24750033,37.274,robot_2,-1.714,-0.616
1789263075,241575098,37.491,robot_0,2.340,2.099
1789263075,241653542,37.491,robot_1,-0.567,-0.780
1789263075,241693109,37.491,robot_2,-1.714,-0.616
1789263075,462793957,37.712,robot_0,2.339,2.094
1789263075,462884627,37.712,robot_1,-0.567,-0.779
1789263075,464597005,37.714,robot_2,-1.714,-0.616
1789263075,686959534,37.936,robot_0,2.339,2.090
1789263075,687041879,37.936,robot_1,-0.567,-0.779
1789263075,687081997,37.937,robot_2,-1.714,-0.616
1789263075,899839346,38.149,robot_0,2.339,2.090
1789263075,899917826,38.149,robot_1,-0.567,-0.779
1789263075,899972994,38.149,robot_2,-1.714,-0.616
1789263076,120895585,38.400,robot_0,2.339,2.087
1789263076,150376424,38.400,robot_1,-0.567,-0.778
1789263076,150453642,38.400,robot_2,-1.714,-0.616
1789263076,376763094,38.626,robot_0,2.339,2.081
1789263076,380515041,38.630,robot_1,-0.565,-0.774
1789263076,380619027,38.630,robot_2,-1.715,-0.616
1789263076,649520804,38.899,robot_0,2.339,2.070
1789263076,649599893,38.899,robot_1,-0.561,-0.762
1789263076,649640098,38.899,robot_2,-1.715,-0.616
1789263076,888877126,39.138,robot_0,2.339,2.062
1789263076,888968911,39.138,robot_1,-0.560,-0.761
1789263076,889005864,39.138,robot_2,-1.715,-0.616
1789263077,129520438,39.379,robot_0,2.339,2.062
1789263077,129600780,39.379,robot_1,-0.560,-0.761
1789263077,129640865,39.379,robot_2,-1.715,-0.616
1789263077,375124708,39.625,robot_0,2.339,2.061
1789263077,375211945,39.625,robot_1,-0.560,-0.761
1789263077,375256674,39.625,robot_2,-1.715,-0.616
1789263077,585574302,39.835,robot_0,2.340,2.057
1789263077,585656338,39.835,robot_1,-0.560,-0.761
1789263077,585696926,39.835,robot_2,-1.715,-0.616
1789263077,825127125,40.075,robot_0,2.340,2.056
1789263077,825204204,40.075,robot_1,-0.560,-0.761
1789263077,825240976,40.075,robot_2,-1.715,-0.616
1789263078,70636222,40.320,robot_0,2.340,2.056
1789263078,70714443,40.320,robot_1,-0.561,-0.761
1789263078,70748057,40.320,robot_2,-1.715,-0.620
1789263078,302618504,40.552,robot_0,2.339,2.062
1789263078,302698277,40.552,robot_1,-0.561,-0.761
1789263078,302733658,40.552,robot_2,-1.714,-0.626
1789263078,540318853,40.790,robot_0,2.338,2.064
1789263078,540433765,40.790,robot_1,-0.561,-0.761
1789263078,540483375,40.790,robot_2,-1.714,-0.627
1789263078,728204786,40.978,robot_0,2.339,2.063
1789263078,728288597,40.978,robot_1,-0.561,-0.761
1789263078,728330309,40.978,robot_2,-1.714,-0.627
1789263078,973417431,41.223,robot_0,2.339,2.063
1789263078,973500721,41.223,robot_1,-0.561,-0.761
1789263078,973542866,41.223,robot_2,-1.714,-0.627
1789263079,207457735,41.457,robot_0,2.339,2.063
1789263079,207530378,41.473,robot_1,-0.561,-0.761
1789263079,224075700,41.474,robot_2,-1.714,-0.627
1789263079,411816747,41.661,robot_0,2.339,2.063
1789263079,411892766,41.661,robot_1,-0.561,-0.761
1789263079,444026372,41.694,robot_2,-1.714,-0.628
1789263079,655340610,41.905,robot_0,2.339,2.063
1789263079,655423551,41.905,robot_1,-0.561,-0.761
1789263079,655464954,41.905,robot_2,-1.713,-0.632
1789263079,867522684,42.117,robot_0,2.338,2.063
1789263079,867608416,42.117,robot_1,-0.561,-0.761
1789263079,867649932,42.117,robot_2,-1.707,-0.643
1789263080,70785735,42.320,robot_0,2.338,2.063
1789263080,70866478,42.320,robot_1,-0.561,-0.761
1789263080,70908049,42.336,robot_2,-1.706,-0.645
1789263080,285902242,42.536,robot_0,2.338,2.063
1789263080,286812203,42.536,robot_1,-0.561,-0.761
1789263080,286873608,42.536,robot_2,-1.707,-0.645
1789263080,498179392,42.748,robot_0,2.338,2.063
1789263080,498273681,42.748,robot_1,-0.561,-0.761
1789263080,498310446,42.748,robot_2,-1.707,-0.645
1789263080,766792884,43.016,robot_0,2.338,2.063
1789263080,769015879,43.018,robot_1,-0.562,-0.761
1789263080,769112851,43.019,robot_2,-1.707,-0.645
1789263081,2085408,43.252,robot_0,2.338,2.063
1789263081,2162753,43.252,robot_1,-0.560,-0.764
1789263081,2199907,43.252,robot_2,-1.707,-0.646
1789263081,266388066,43.516,robot_0,2.338,2.063
1789263081,266468598,43.516,robot_1,-0.555,-0.772
1789263081,266508653,43.516,robot_2,-1.707,-0.646
1789263081,489719860,43.739,robot_0,2.338,2.063
1789263081,489793473,43.739,robot_1,-0.554,-0.775
1789263081,489831420,43.739,robot_2,-1.707,-0.646
1789263081,697969038,43.947,robot_0,2.338,2.063
1789263081,698048396,43.947,robot_1,-0.554,-0.775
1789263081,698085152,43.948,robot_2,-1.707,-0.646
1789263081,946439300,44.196,robot_0,2.338,2.063
1789263081,952724968,44.202,robot_1,-0.551,-0.779
1789263081,952802078,44.202,robot_2,-1.707,-0.646
1789263082,222682185,44.472,robot_0,2.338,2.063
1789263082,222785301,44.472,robot_1,-0.547,-0.785
1789263082,222829277,44.472,robot_2,-1.707,-0.646
1789263082,415580155,44.665,robot_0,2.338,2.063
1789263082,415657053,44.665,robot_1,-0.542,-0.793
1789263082,415692956,44.665,robot_2,-1.707,-0.646
1789263082,664110360,44.914,robot_0,2.333,2.067
1789263082,664200735,44.914,robot_1,-0.533,-0.806
1789263082,664235832,44.914,robot_2,-1.707,-0.646
1789263082,894219053,45.144,robot_0,2.325,2.073
1789263082,894306396,45.144,robot_1,-0.531,-0.809
1789263082,894343063,45.144,robot_2,-1.708,-0.646
1789263083,148065252,45.398,robot_0,2.315,2.080
1789263083,148175874,45.398,robot_1,-0.530,-0.810
1789263083,148217335,45.398,robot_2,-1.708,-0.646
1789263083,350521820,45.600,robot_0,2.310,2.084
1789263083,350600586,45.600,robot_1,-0.527,-0.815
1789263083,350639642,45.600,robot_2,-1.708,-0.647
1789263083,570717964,45.820,robot_0,2.310,2.084
1789263083,570807172,45.820,robot_1,-0.526,-0.817
1789263083,570847664,45.820,robot_2,-1.708,-0.647
1789263083,794964429,46.053,robot_0,2.310,2.084
1789263083,803305376,46.053,robot_1,-0.526,-0.817
1789263083,803367757,46.053,robot_2,-1.714,-0.645
1789263083,996681327,46.246,robot_0,2.310,2.084
1789263083,996756809,46.246,robot_1,-0.526,-0.817
1789263083,996797287,46.246,robot_2,-1.719,-0.644
1789263084,209320191,46.459,robot_0,2.310,2.084
1789263084,209405290,46.459,robot_1,-0.526,-0.817
1789263084,209438729,46.459,robot_2,-1.729,-0.641
1789263084,409527451,46.659,robot_0,2.310,2.084
1789263084,409612427,46.659,robot_1,-0.526,-0.817
1789263084,409655221,46.659,robot_2,-1.734,-0.640
1789263084,673798801,46.923,robot_0,2.310,2.084
1789263084,673894679,46.923,robot_1,-0.526,-0.817
1789263084,673946016,46.923,robot_2,-1.734,-0.640
1789263084,893769826,47.143,robot_0,2.310,2.084
1789263084,893859669,47.143,robot_1,-0.526,-0.817
1789263084,893907519,47.143,robot_2,-1.734,-0.640
1789263085,102487282,47.352,robot_0,2.310,2.084
1789263085,102573109,47.352,robot_1,-0.526,-0.817
1789263085,102609878,47.352,robot_2,-1.734,-0.640
1789263085,337592410,47.587,robot_0,2.310,2.084
1789263085,337677646,47.587,robot_1,-0.526,-0.817
1789263085,337712753,47.587,robot_2,-1.734,-0.640
1789263085,581702814,47.831,robot_0,2.310,2.085
1789263085,581789663,47.831,robot_1,-0.526,-0.817
1789263085,581822699,47.831,robot_2,-1.734,-0.640
1789263085,802896509,48.077,robot_0,2.307,2.089
1789263085,827253747,48.077,robot_1,-0.526,-0.817
1789263085,827329564,48.077,robot_2,-1.734,-0.640
1789263086,11182294,48.261,robot_0,2.307,2.089
1789263086,11291338,48.261,robot_1,-0.526,-0.817
1789263086,11339835,48.261,robot_2,-1.734,-0.640
1789263086,268266621,48.518,robot_0,2.305,2.093
1789263086,268347730,48.518,robot_1,-0.526,-0.817
1789263086,268386777,48.518,robot_2,-1.734,-0.640
1789263086,505511061,48.755,robot_0,2.300,2.102
1789263086,505593346,48.755,robot_1,-0.526,-0.818
1789263086,505632347,48.755,robot_2,-1.732,-0.641
1789263086,732001648,48.981,robot_0,2.299,2.103
1789263086,732082601,48.982,robot_1,-0.526,-0.818
1789263086,746238630,48.996,robot_2,-1.725,-0.644
1789263086,959729196,49.209,robot_0,2.299,2.103
1789263086,959808225,49.209,robot_1,-0.526,-0.818
1789263086,978720030,49.228,robot_2,-1.723,-0.645
1789263087,163620638,49.413,robot_0,2.299,2.103
1789263087,163705418,49.413,robot_1,-0.526,-0.818
1789263087,163749263,49.413,robot_2,-1.723,-0.644
1789263087,383372946,49.633,robot_0,2.299,2.103
1789263087,383457531,49.633,robot_1,-0.527,-0.818
1789263087,383500288,49.633,robot_2,-1.726,-0.643
1789263087,587531073,49.837,robot_0,2.299,2.103
1789263087,626084693,49.876,robot_1,-0.534,-0.816
1789263087,626174940,49.876,robot_2,-1.733,-0.638
1789263087,821554495,50.071,robot_0,2.299,2.103
1789263087,821641917,50.071,robot_1,-0.544,-0.814
1789263087,821674662,50.071,robot_2,-1.741,-0.632
1789263088,35385339,50.285,robot_0,2.299,2.103
1789263088,35456783,50.285,robot_1,-0.549,-0.813
1789263088,35491262,50.285,robot_2,-1.746,-0.629
1789263088,260802002,50.510,robot_0,2.299,2.103
1789263088,260886112,50.510,robot_1,-0.549,-0.813
1789263088,260925679,50.510,robot_2,-1.745,-0.629
1789263088,472295149,50.722,robot_0,2.299,2.103
1789263088,472381172,50.722,robot_1,-0.549,-0.813
1789263088,474942400,50.724,robot_2,-1.745,-0.629
1789263088,746172502,50.996,robot_0,2.299,2.103
1789263088,746254742,50.996,robot_1,-0.549,-0.813
1789263088,746289661,50.996,robot_2,-1.745,-0.629
1789263088,979746343,51.229,robot_0,2.299,2.103
1789263088,979811850,51.229,robot_1,-0.549,-0.813
1789263088,979841018,51.229,robot_2,-1.745,-0.629
1789263089,242233840,51.492,robot_0,2.299,2.103
1789263089,242330227,51.492,robot_1,-0.549,-0.813
1789263089,242368941,51.492,robot_2,-1.745,-0.629
1789263089,487303730,51.737,robot_0,2.299,2.103
1789263089,487377341,51.737,robot_1,-0.549,-0.813
1789263089,487409902,51.737,robot_2,-1.745,-0.629
1789263089,716243566,51.966,robot_0,2.299,2.103
1789263089,731913403,51.981,robot_1,-0.549,-0.813
1789263089,732092621,51.982,robot_2,-1.746,-0.630
1789263089,940696613,52.190,robot_0,2.299,2.103
1789263089,940796702,52.190,robot_1,-0.549,-0.813
1789263089,940842051,52.190,robot_2,-1.746,-0.630
1789263090,143928197,52.393,robot_0,2.299,2.103
1789263090,158686685,52.408,robot_1,-0.546,-0.814
1789263090,158780220,52.408,robot_2,-1.746,-0.630
1789263090,374255188,52.624,robot_0,2.299,2.103
1789263090,374344259,52.624,robot_1,-0.537,-0.818
1789263090,374378517,52.624,robot_2,-1.746,-0.630
1789263090,618797045,52.868,robot_0,2.295,2.105
1789263090,618870950,52.868,robot_1,-0.527,-0.822
1789263090,618904277,52.868,robot_2,-1.746,-0.630
1789263090,847207317,53.097,robot_0,2.288,2.110
1789263090,847306109,53.097,robot_1,-0.521,-0.825
1789263090,847344491,53.097,robot_2,-1.746,-0.630
1789263091,77493068,53.327,robot_0,2.286,2.112
1789263091,77573889,53.327,robot_1,-0.510,-0.831
1789263091,77615868,53.327,robot_2,-1.746,-0.630
1789263091,297439123,53.547,robot_0,2.286,2.112
1789263091,307872102,53.557,robot_1,-0.500,-0.837
1789263091,307999612,53.557,robot_2,-1.746,-0.630
1789263091,534259504,53.784,robot_0,2.286,2.112
1789263091,534331421,53.784,robot_1,-0.488,-0.844
1789263091,534364197,53.784,robot_2,-1.746,-0.631
1789263091,752274852,54.002,robot_0,2.286,2.112
1789263091,752364417,54.002,robot_1,-0.486,-0.845
1789263091,752403861,54.002,robot_2,-1.746,-0.631
1789263091,996765453,54.246,robot_0,2.286,2.112
1789263091,996845500,54.246,robot_1,-0.485,-0.845
1789263091,996885508,54.246,robot_2,-1.746,-0.631
1789263092,233862224,54.483,robot_0,2.284,2.113
1789263092,241292602,54.491,robot_1,-0.485,-0.845
1789263092,241390790,54.491,robot_2,-1.741,-0.631
1789263092,455031730,54.705,robot_0,2.278,2.118
1789263092,455179191,54.705,robot_1,-0.485,-0.845
1789263092,455227998,54.705,robot_2,-1.730,-0.630
1789263092,654667119,54.904,robot_0,2.276,2.119
1789263092,654754491,54.904,robot_1,-0.485,-0.845
1789263092,654795590,54.904,robot_2,-1.720,-0.628
1789263092,862791084,55.112,robot_0,2.276,2.119
1789263092,862878090,55.112,robot_1,-0.485,-0.845
1789263092,862914742,55.121,robot_2,-1.706,-0.627
1789263093,79958003,55.329,robot_0,2.276,2.119
1789263093,82057488,55.332,robot_1,-0.485,-0.845
1789263093,82138125,55.332,robot_2,-1.691,-0.624
1789263093,284582127,55.534,robot_0,2.276,2.119
1789263093,284666318,55.534,robot_1,-0.485,-0.845
1789263093,284706907,55.534,robot_2,-1.675,-0.622
1789263093,586138709,55.836,robot_0,2.276,2.119
1789263093,586223993,55.836,robot_1,-0.485,-0.845
1789263093,586261018,55.836,robot_2,-1.670,-0.621
1789263093,866674452,56.122,robot_0,2.276,2.119
1789263093,872772074,56.122,robot_1,-0.485,-0.845
1789263093,872830024,56.122,robot_2,-1.664,-0.620
1789263094,95686509,56.345,robot_0,2.276,2.119
1789263094,95768791,56.345,robot_1,-0.485,-0.845
1789263094,95803476,56.345,robot_2,-1.654,-0.619
1789263094,344429049,56.594,robot_0,2.276,2.119
1789263094,344500025,56.594,robot_1,-0.485,-0.845
1789263094,344532710,56.594,robot_2,-1.643,-0.617
1789263094,562593547,56.812,robot_0,2.276,2.119
1789263094,579736124,56.829,robot_1,-0.485,-0.846
1789263094,579830804,56.829,robot_2,-1.626,-0.615
1789263094,803450329,57.053,robot_0,2.276,2.119
1789263094,803526429,57.053,robot_1,-0.485,-0.846
1789263094,803561520,57.053,robot_2,-1.616,-0.613
1789263095,53872009,57.303,robot_0,2.276,2.119
1789263095,63009969,57.312,robot_1,-0.485,-0.846
1789263095,63099467,57.313,robot_2,-1.614,-0.613
1789263095,297772089,57.547,robot_0,2.276,2.119
1789263095,297849132,57.547,robot_1,-0.481,-0.846
1789263095,297890308,57.547,robot_2,-1.614,-0.613
1789263095,534910696,57.787,robot_0,2.276,2.119
1789263095,537184789,57.787,robot_1,-0.479,-0.846
1789263095,537321940,57.787,robot_2,-1.614,-0.613
1789263095,769247446,58.019,robot_0,2.276,2.119
1789263095,769329941,58.019,robot_1,-0.484,-0.846
1789263095,769370887,58.019,robot_2,-1.614,-0.613
1789263096,6282584,58.259,robot_0,2.276,2.119
1789263096,9305044,58.259,robot_1,-0.493,-0.848
1789263096,9374434,58.259,robot_2,-1.614,-0.613
1789263096,232094620,58.482,robot_0,2.276,2.119
1789263096,232172463,58.482,robot_1,-0.502,-0.849
1789263096,232205631,58.482,robot_2,-1.614,-0.613
1789263096,464761627,58.714,robot_0,2.276,2.118
1789263096,464845709,58.714,robot_1,-0.505,-0.850
1789263096,464888542,58.714,robot_2,-1.614,-0.613
1789263096,697727650,58.947,robot_0,2.275,2.118
1789263096,697800953,58.947,robot_1,-0.498,-0.848
1789263096,697841191,58.947,robot_2,-1.614,-0.613
1789263096,935802856,59.185,robot_0,2.268,2.118
1789263096,935880517,59.185,robot_1,-0.490,-0.847
1789263096,935912705,59.185,robot_2,-1.614,-0.613
1789263097,183975457,59.433,robot_0,2.258,2.118
1789263097,184100041,59.434,robot_1,-0.489,-0.846
1789263097,184139602,59.434,robot_2,-1.614,-0.613
1789263097,408964991,59.658,robot_0,2.247,2.118
1789263097,409050379,59.658,robot_1,-0.489,-0.847
1789263097,409088453,59.659,robot_2,-1.614,-0.613
1789263097,645682352,59.895,robot_0,2.245,2.118
1789263097,645763850,59.895,robot_1,-0.489,-0.847
1789263097,645795136,59.895,robot_2,-1.614,-0.613
1789263097,879413510,60.129,robot_0,2.245,2.118
1789263097,879518605,60.129,robot_1,-0.489,-0.847
1789263097,879558014,60.129,robot_2,-1.614,-0.613
1789263098,100031127,60.349,robot_0,2.245,2.118
1789263098,100112392,60.350,robot_1,-0.489,-0.847
