time_s,coverage_pct
1.094,0.000
1.596,0.000
2.094,12.500
2.596,18.750
3.113,18.750
3.595,18.750
4.109,18.750
4.595,18.750
5.110,18.750
5.600,18.750
6.108,18.750
6.608,18.750
7.105,18.750
7.615,18.750
8.112,18.750
8.625,18.750
9.129,18.750
9.606,18.750
10.105,18.750
10.605,18.750
11.102,18.750
11.598,18.750
12.106,18.750
12.644,18.750
13.155,18.750
13.607,18.750
14.110,18.750
14.643,18.750
15.183,18.750
15.631,18.750
16.139,18.750
16.607,18.750
17.113,18.750
17.611,18.750
18.104,18.750
18.595,18.750
19.094,18.750
19.594,18.750
20.095,18.750
20.594,18.750
21.095,18.750
21.594,18.750
22.095,18.750
22.617,18.750
23.130,18.750
23.604,18.750
24.154,18.750
24.599,18.750
25.125,18.750
25.598,18.750
26.151,18.750
26.638,18.750
27.122,18.750
27.644,18.750
28.162,18.750
28.605,18.750
29.117,18.750
29.611,18.750
30.113,18.750
30.602,18.750
31.117,18.750
31.638,18.750
32.116,18.750
32.595,18.750
33.095,18.750
33.628,18.750
34.148,18.750
34.654,18.750
35.108,18.750
35.626,18.750
36.095,18.750
36.633,18.750
37.157,18.750
37.613,18.750
38.105,18.750
38.626,18.750
39.136,18.750
39.637,18.750
40.125,18.750
40.607,18.750
41.111,18.750
41.616,18.750
42.131,18.750
42.630,18.750
43.132,18.750
43.614,18.750
44.157,18.750
44.612,18.750
45.138,18.750
45.615,18.750
46.109,18.750
46.612,18.750
47.133,18.750
47.669,18.750
48.130,18.750
48.622,18.750
49.116,18.750
49.628,18.750
50.138,18.750
50.620,18.750
51.119,18.750
51.694,18.750
52.129,18.750
52.611,18.750
53.127,18.750
53.603,18.750
54.125,18.750
54.639,18.750
55.110,18.750
55.630,18.750
56.115,18.750
56.624,18.750
57.132,18.750
57.643,18.750
58.127,18.750
58.617,18.750
59.102,18.750
59.644,18.750
60.115,18.750
60.606,18.750
61.106,18.750
61.621,18.750
62.135,18.750
62.606,18.750
63.098,18.750
63.601,18.750
64.106,18.750
64.613,18.750
65.101,18.750
65.600,18.750
66.131,18.750
66.642,18.750
67.113,18.750
67.652,18.750
68.125,18.750
68.600,18.750
69.121,18.750
69.609,18.750
70.140,18.750
70.636,18.750
71.123,18.750
71.620,18.750
72.102,18.750
72.657,18.750
73.122,18.750
73.624,18.750
74.140,18.750
74.602,18.750
75.104,18.750
75.625,18.750
76.109,18.750
76.605,18.750
77.129,18.750
77.618,18.750
78.136,18.750
78.648,18.750
79.145,18.750
79.619,18.750
80.099,18.750
80.626,18.750
81.117,18.750
81.651,18.750
82.161,18.750
82.618,18.750
83.146,18.750
83.635,18.750
84.102,18.750
84.623,18.750
85.147,18.750
85.628,18.750
86.145,18.750
86.633,18.750
87.118,18.750
87.643,18.750
88.167,18.750
88.618,18.750
89.126,18.750
89.623,18.750
90.144,18.750
90.601,18.750
91.123,18.750
91.634,18.750
92.170,18.750
92.615,18.750
93.102,18.750
93.631,18.750
94.160,18.750
94.624,18.750
95.125,18.750
95.640,18.750
96.145,18.750
96.635,18.750
97.120,18.750
97.609,18.750
98.116,18.750
98.616,18.750
99.133,18.750
99.618,18.750
100.105,18.750
100.625,18.750
101.121,18.750
101.625,18.750
102.134,18.750
102.640,18.750
103.118,18.750
103.632,18.750
104.117,18.750
104.631,18.750
105.140,18.750
105.613,18.750
106.145,18.750
106.635,18.750
107.142,18.750
107.620,18.750
108.132,18.750
108.601,18.750
109.104,18.750
109.596,18.750
110.125,18.750
110.640,18.750
111.126,18.750
111.610,18.750
112.104,18.750
112.628,18.750
113.128,18.750
113.595,18.750
114.140,18.750
114.630,18.750
115.152,18.750
115.597,18.750
116.105,18.750
116.602,18.750
117.109,18.750
117.623,18.750
118.126,18.750
118.630,18.750
119.095,18.750
119.629,18.750
120.106,18.750
120.621,18.750
121.120,18.750
121.627,18.750
122.129,18.750
122.624,18.750
123.136,18.750
123.613,18.750
