elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.369,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.669,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.963,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.177,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.364,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.569,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.072,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.564,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.862,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.167,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.065,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.969,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
