elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.935,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
19.137,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.338,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.637,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.941,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.237,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.436,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.734,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.039,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.341,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.635,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.936,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.036,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.239,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.541,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.236,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.942,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.235,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.438,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.736,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.035,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.134,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.737,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.443,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.237,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.135,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.835,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.539,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
