elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.462,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.955,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.760,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.055,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.655,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.959,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.157,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.960,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.259,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
