time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,3.529
3.130,3.529
3.630,3.529
4.130,3.529
4.630,3.529
5.130,3.529
5.630,3.529
6.130,3.529
6.630,3.529
7.130,5.882
7.630,5.882
8.130,5.882
8.630,5.882
9.130,7.059
9.630,7.059
10.130,7.059
10.630,7.059
11.130,7.059
11.630,7.059
12.130,7.059
12.630,8.235
13.130,8.235
13.630,8.235
14.130,9.412
14.630,9.412
15.130,9.412
15.630,10.588
16.130,11.765
16.630,11.765
17.130,12.941
17.630,12.941
18.130,12.941
18.630,12.941
19.130,12.941
19.630,12.941
20.130,12.941
20.630,14.118
21.130,14.118
21.630,14.118
22.130,15.294
22.630,15.294
23.130,15.294
23.630,15.294
24.130,15.294
24.630,15.294
25.130,15.294
25.630,15.294
26.130,15.294
26.630,15.294
27.130,15.294
27.630,15.294
28.130,15.294
28.630,16.471
29.130,16.471
29.630,17.647
30.130,17.647
30.630,17.647
31.130,17.647
31.630,17.647
32.130,17.647
32.630,17.647
33.130,17.647
33.630,17.647
34.130,17.647
34.630,17.647
35.130,17.647
35.630,17.647
36.130,17.647
36.630,17.647
37.130,17.647
37.630,17.647
38.130,17.647
38.630,17.647
39.130,17.647
39.630,17.647
40.130,17.647
40.630,18.824
41.130,18.824
41.630,18.824
42.130,18.824
42.630,18.824
43.130,18.824
43.630,20.000
44.130,20.000
44.630,20.000
45.130,20.000
45.630,20.000
46.130,21.176
46.630,21.176
47.130,21.176
47.630,21.176
48.130,21.176
48.630,21.176
49.130,21.176
49.630,22.353
50.130,22.353
50.630,22.353
51.130,22.353
51.630,22.353
52.130,23.529
52.630,23.529
53.130,23.529
53.630,23.529
54.130,23.529
54.630,23.529
55.130,23.529
55.630,24.706
56.130,24.706
56.630,24.706
57.130,24.706
57.630,24.706
58.130,24.706
58.630,24.706
59.130,24.706
59.630,24.706
60.130,24.706
60.630,24.706
61.130,25.882
61.630,25.882
62.130,25.882
62.630,25.882
63.130,25.882
63.630,25.882
64.130,25.882
64.630,25.882
65.130,25.882
65.630,25.882
66.130,27.059
66.630,27.059
67.130,27.059
67.630,27.059
68.130,27.059
68.630,27.059
69.135,27.059
69.630,27.059
70.130,27.059
70.630,27.059
71.130,27.059
71.630,27.059
72.130,27.059
72.630,27.059
73.130,27.059
73.630,27.059
74.130,27.059
74.630,27.059
75.130,27.059
75.630,27.059
76.130,27.059
76.630,27.059
77.130,27.059
77.630,27.059
78.130,27.059
78.630,27.059
79.130,27.059
79.630,27.059
80.130,27.059
80.630,27.059
81.130,27.059
81.630,27.059
82.130,28.235
82.630,28.235
83.130,28.235
83.630,28.235
84.130,29.412
84.630,29.412
85.130,29.412
85.630,29.412
86.130,29.412
86.630,29.412
87.130,29.412
87.630,29.412
88.130,29.412
88.630,29.412
89.130,29.412
89.630,29.412
90.130,29.412
90.630,29.412
91.130,29.412
91.630,29.412
92.130,29.412
92.630,29.412
93.130,29.412
93.630,29.412
94.130,29.412
94.630,29.412
95.130,29.412
95.630,29.412
96.130,29.412
96.630,29.412
97.130,29.412
97.630,29.412
98.130,29.412
98.630,29.412
99.130,29.412
99.630,29.412
100.130,29.412
100.630,29.412
101.130,29.412
101.630,29.412
102.130,29.412
102.630,29.412
103.130,29.412
103.630,29.412
104.130,29.412
104.630,29.412
105.130,29.412
105.630,29.412
106.130,29.412
106.630,29.412
107.130,29.412
107.630,29.412
108.130,29.412
108.630,29.412
109.130,29.412
109.630,29.412
110.130,29.412
110.630,29.412
111.130,29.412
111.630,29.412
112.130,29.412
112.630,29.412
113.130,29.412
113.630,29.412
114.130,29.412
114.630,29.412
115.130,29.412
115.630,29.412
116.130,29.412
116.630,29.412
117.130,29.412
117.630,29.412
118.130,29.412
118.630,29.412
119.130,29.412
119.630,29.412
120.130,29.412
120.630,29.412
121.130,29.412
121.630,29.412
122.130,29.412
122.630,29.412
123.130,29.412
123.630,29.412
124.130,29.412
124.630,29.412
125.130,29.412
125.630,29.412
126.130,29.412
126.630,29.412
127.130,29.412
127.630,29.412
128.130,29.412
128.630,29.412
129.130,29.412
129.630,29.412
130.130,29.412
130.630,29.412
131.130,29.412
131.630,29.412
132.130,29.412
132.630,29.412
133.130,29.412
133.630,29.412
134.130,29.412
134.630,29.412
135.130,29.412
135.630,29.412
136.130,29.412
136.630,29.412
137.130,29.412
137.630,29.412
138.130,29.412
138.630,29.412
139.130,29.412
139.630,29.412
140.130,29.412
140.630,29.412
141.130,30.588
141.630,30.588
142.130,30.588
142.630,30.588
143.130,30.588
143.630,30.588
144.130,30.588
144.630,30.588
145.130,30.588
145.630,30.588
146.130,30.588
146.630,30.588
147.130,30.588
147.630,30.588
148.130,30.588
148.630,30.588
149.130,30.588
149.630,30.588
150.130,30.588
150.630,30.588
151.130,30.588
151.630,30.588
152.130,30.588
152.630,30.588
153.130,30.588
153.630,30.588
154.130,30.588
154.630,30.588
155.130,30.588
155.630,30.588
156.130,30.588
156.630,30.588
157.130,30.588
157.630,30.588
158.130,30.588
158.630,30.588
159.130,30.588
159.630,30.588
160.130,30.588
160.630,30.588
161.130,30.588
161.630,30.588
162.130,30.588
162.630,30.588
163.130,30.588
163.630,30.588
164.130,30.588
164.630,30.588
165.130,30.588
165.630,30.588
166.130,30.588
166.630,30.588
167.130,30.588
167.630,30.588
168.130,30.588
168.630,30.588
169.130,30.588
169.630,30.588
170.130,30.588
170.630,30.588
171.130,30.588
171.630,30.588
172.130,30.588
172.630,30.588
173.130,30.588
173.630,30.588
174.130,30.588
174.630,30.588
175.130,30.588
175.630,30.588
176.130,30.588
176.630,30.588
177.130,30.588
177.630,31.765
178.130,32.941
178.630,32.941
179.130,32.941
179.630,32.941
180.130,32.941
180.630,32.941
181.130,32.941
181.630,32.941
182.130,32.941
182.630,34.118
183.130,34.118
183.630,34.118
184.130,34.118
184.630,34.118
185.130,34.118
185.630,34.118
186.130,34.118
186.630,34.118
187.130,34.118
187.630,34.118
188.130,34.118
188.630,34.118
189.130,34.118
189.630,34.118
190.130,34.118
190.630,34.118
191.130,34.118
191.630,34.118
192.130,34.118
192.630,34.118
193.130,34.118
193.630,34.118
194.130,34.118
194.630,34.118
195.130,34.118
195.630,34.118
196.130,34.118
196.630,34.118
197.130,34.118
197.630,34.118
198.130,34.118
198.630,34.118
199.130,34.118
199.630,34.118
200.130,34.118
200.630,34.118
201.130,34.118
201.630,34.118
202.130,34.118
202.630,34.118
203.130,34.118
203.630,34.118
204.130,34.118
204.630,34.118
205.130,34.118
205.630,34.118
206.130,34.118
206.630,34.118
207.130,34.118
207.630,34.118
208.130,34.118
208.630,34.118
209.130,34.118
209.630,34.118
210.130,34.118
210.630,34.118
211.130,34.118
211.630,34.118
212.130,34.118
212.630,34.118
213.130,34.118
213.630,34.118
214.130,34.118
214.630,34.118
215.130,34.118
215.630,34.118
216.130,34.118
216.630,34.118
217.130,34.118
217.630,34.118
218.130,34.118
218.630,34.118
219.130,34.118
219.630,34.118
220.130,34.118
220.630,34.118
221.130,34.118
221.630,34.118
222.130,34.118
222.630,34.118
223.130,34.118
223.630,34.118
224.130,34.118
224.630,34.118
225.130,34.118
225.630,34.118
226.130,34.118
226.630,34.118
227.130,34.118
227.630,34.118
228.130,34.118
228.630,34.118
229.130,34.118
229.630,34.118
230.130,34.118
230.630,34.118
231.130,34.118
231.630,34.118
232.130,34.118
232.630,34.118
233.130,34.118
233.630,34.118
234.130,34.118
234.630,34.118
235.130,34.118
235.630,34.118
236.130,34.118
236.630,34.118
237.130,34.118
237.630,34.118
238.130,34.118
238.630,34.118
239.130,34.118
239.630,34.118
240.130,34.118
240.630,34.118
241.130,34.118
241.630,34.118
242.130,34.118
242.630,34.118
242.734,34.118
