elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.368,robot_2,EV_search_object,EV_path_clear,CLEAR
0.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.089,robot_2,EV_search_object,EV_path_clear,CLEAR
1.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.889,robot_2,EV_search_object,EV_path_clear,CLEAR
2.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.589,robot_2,EV_search_object,EV_path_clear,CLEAR
2.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.398,robot_2,EV_search_object,EV_path_clear,CLEAR
3.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.894,robot_2,EV_search_object,EV_path_clear,CLEAR
4.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.390,robot_2,EV_search_object,EV_path_clear,CLEAR
4.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.716,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.603,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
11.497,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.762,robot_2,EV_search_object,EV_path_clear,CLEAR
11.921,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.112,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
12.197,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.309,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.505,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.613,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.858,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.128,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.386,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.620,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.795,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.958,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.922,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
20.845,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
21.226,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.409,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.626,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.734,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.511,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
25.687,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.810,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.923,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.041,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.173,robot_2,EV_move_backward,EV_obstacle_front,CORNER
26.420,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
26.655,robot_2,EV_u_turn,EV_obstacle_front,CORNER
26.790,robot_2,EV_u_turn,EV_obstacle_front,CORNER
26.888,robot_2,EV_u_turn,EV_obstacle_front,CORNER
26.995,robot_2,EV_u_turn,EV_obstacle_front,CORNER
27.115,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.295,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
27.541,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
27.782,robot_2,EV_move_backward,EV_obstacle_front,CORNER
28.143,robot_2,EV_move_backward,EV_obstacle_front,CORNER
28.416,robot_2,EV_u_turn,EV_obstacle_front,CORNER
32.322,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
35.105,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
38.983,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
39.175,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
39.349,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
39.507,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
39.736,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.862,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
39.992,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.250,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
40.372,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
40.480,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.697,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.941,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.178,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.928,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.923,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.178,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.412,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
46.714,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.532,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.835,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.723,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.990,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.655,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.923,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.157,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.467,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.994,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.234,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.531,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.743,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.316,robot_2,EV_approach_object,EV_path_clear,CLEAR
52.578,robot_2,EV_approach_object,EV_path_clear,CLEAR
52.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.429,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
53.713,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.548,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.839,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.059,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.627,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
55.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.342,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.595,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.861,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.128,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
58.488,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.977,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.367,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.218,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
60.553,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.032,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.948,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.539,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
66.410,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
66.564,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
66.703,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.419,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
69.681,robot_2,EV_approach_object,EV_path_clear,CLEAR
69.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.181,robot_2,EV_approach_object,EV_path_clear,CLEAR
70.431,robot_2,EV_approach_object,EV_path_clear,CLEAR
70.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
