elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.288,robot_0,EV_search_object,EV_path_clear,CLEAR
0.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.279,robot_0,EV_search_object,EV_path_clear,CLEAR
1.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.978,robot_0,EV_search_object,EV_path_clear,CLEAR
2.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.878,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.135,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.316,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.617,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.189,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.546,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.799,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.413,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.747,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.067,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.233,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.530,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.062,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
11.329,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
11.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.807,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.669,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.830,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
14.125,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
14.419,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.947,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.783,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.122,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
16.463,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
16.713,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.232,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.574,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.133,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.416,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.753,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.344,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.206,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.494,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.848,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.918,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.137,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
23.442,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.695,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.925,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.468,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.266,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
25.548,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
25.789,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.032,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.614,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
27.943,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.501,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.849,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.674,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
29.881,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
30.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.697,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.041,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.331,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.786,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.002,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.265,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
32.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.989,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.550,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.639,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
34.941,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
35.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.454,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.552,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
36.761,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
37.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.335,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.627,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.147,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.739,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
38.997,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
39.285,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.827,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.139,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.002,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
41.314,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
41.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.233,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.500,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.781,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.290,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
43.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.223,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.443,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.677,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
46.017,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.835,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.104,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.701,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.943,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
48.191,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
48.454,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.697,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.944,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.743,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.001,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
50.255,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
50.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.602,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.950,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.478,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
52.729,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.041,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.356,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.540,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
54.815,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
55.173,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.449,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.500,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.878,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.099,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
57.446,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
57.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.968,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.130,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.449,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
59.702,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.950,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.202,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.125,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.330,robot_0,EV_move_backward,EV_obstacle_front,CORNER
61.658,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front,CORNER
61.865,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_visible,CORNER
62.171,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
62.388,robot_0,EV_move_backward,EV_obstacle_front,CORNER
62.751,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
62.927,robot_0,EV_move_backward,EV_obstacle_front,CORNER
63.247,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
63.438,robot_0,EV_u_turn,EV_obstacle_front,CORNER
67.246,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
70.098,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
70.354,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.578,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
70.880,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
71.190,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.917,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.210,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.991,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
73.307,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
73.578,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.168,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.412,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.706,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.210,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
75.509,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
75.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.007,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.471,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.648,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
77.919,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
78.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.087,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.318,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.887,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_front,CORNER
83.764,robot_0,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
83.842,robot_0,EV_move_backward,EV_obstacle_front,CORNER
86.721,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
90.640,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
90.776,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
90.895,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
91.010,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
91.150,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
91.264,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
91.446,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_right,RIGHT
91.620,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
91.737,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
91.869,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
92.027,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.135,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.294,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.519,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.771,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.897,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
96.706,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.024,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.725,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.366,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.698,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
99.018,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
99.320,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.995,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.549,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.106,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
101.444,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
101.714,robot_0,EV_approach_color,EV_path_clear,CLEAR
102.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.294,robot_0,EV_approach_color,EV_path_clear,CLEAR
102.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.900,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.387,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.640,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
103.953,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
104.229,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.823,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.896,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
106.184,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
106.549,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.635,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.892,robot_0,EV_approach_color,EV_path_clear,CLEAR
108.108,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
108.380,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
108.755,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.220,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
110.541,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
110.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.169,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.402,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.649,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
112.925,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
113.213,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.748,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.868,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
115.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.075,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.295,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.967,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
117.276,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
117.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.804,robot_0,EV_approach_color,EV_path_clear,CLEAR
118.056,robot_0,EV_approach_color,EV_path_clear,CLEAR
118.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.361,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
119.653,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
119.910,robot_0,EV_approach_color,EV_path_clear,CLEAR
