elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.296,robot_1,EV_search_object,EV_path_clear,CLEAR
0.461,robot_1,EV_search_object,EV_path_clear,CLEAR
0.654,robot_1,EV_search_object,EV_path_clear,CLEAR
0.849,robot_1,EV_search_object,EV_path_clear,CLEAR
1.049,robot_1,EV_search_object,EV_path_clear,CLEAR
1.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.553,robot_1,EV_search_object,EV_path_clear,CLEAR
1.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.050,robot_1,EV_search_object,EV_path_clear,CLEAR
2.250,robot_1,EV_search_object,EV_path_clear,CLEAR
2.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.250,robot_1,EV_search_object,EV_path_clear,CLEAR
3.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.753,robot_1,EV_search_object,EV_path_clear,CLEAR
3.951,robot_1,EV_search_object,EV_path_clear,CLEAR
4.153,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.414,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.731,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.967,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.578,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.246,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.808,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.069,robot_1,EV_search_color,EV_path_clear,CLEAR
7.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.318,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
9.614,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
9.826,robot_1,EV_search_color,EV_path_clear,CLEAR
10.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.202,robot_1,EV_search_color,EV_path_clear,CLEAR
11.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.681,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.859,robot_1,EV_search_color,EV_path_clear,CLEAR
12.004,robot_1,EV_search_color,EV_path_clear,CLEAR
12.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.461,robot_1,EV_search_color,EV_path_clear,CLEAR
12.703,robot_1,EV_search_color,EV_path_clear,CLEAR
12.884,robot_1,EV_search_color,EV_path_clear,CLEAR
13.070,robot_1,EV_search_color,EV_path_clear,CLEAR
13.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.553,robot_1,EV_search_color,EV_path_clear,CLEAR
13.788,robot_1,EV_search_color,EV_path_clear,CLEAR
14.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.288,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.590,robot_1,EV_search_color,EV_path_clear,CLEAR
14.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.054,robot_1,EV_search_color,EV_path_clear,CLEAR
15.211,robot_1,EV_search_color,EV_path_clear,CLEAR
15.381,robot_1,EV_search_color,EV_path_clear,CLEAR
15.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.465,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
16.760,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
16.952,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.812,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
23.662,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.972,robot_1,EV_search_color,EV_path_clear,CLEAR
24.100,robot_1,EV_search_color,EV_path_clear,CLEAR
24.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.111,robot_1,EV_search_color,EV_path_clear,CLEAR
25.263,robot_1,EV_search_color,EV_path_clear,CLEAR
25.515,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
25.788,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
29.656,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
29.949,robot_1,EV_move_backward,EV_obstacle_front,CORNER
30.296,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
30.528,robot_1,EV_u_turn,EV_obstacle_front,CORNER
30.685,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
30.868,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
31.078,robot_1,EV_u_turn,EV_obstacle_front,CORNER
31.190,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
31.374,robot_1,EV_u_turn,EV_obstacle_front,CORNER
31.451,robot_1,EV_u_turn,EV_obstacle_front,CORNER
31.572,robot_1,EV_u_turn,EV_obstacle_front,CORNER
31.695,robot_1,EV_move_backward,EV_obstacle_front,CORNER
32.061,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
32.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.475,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.317,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
