stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789270480,17869474,1.986,robot_0,-0.260,-2.976
1789270480,39341868,2.007,robot_1,-0.330,2.673
1789270480,39434978,2.007,robot_2,-1.525,-0.032
1789270484,103263606,6.071,robot_0,-0.260,-2.976
1789270484,103348870,6.071,robot_1,-0.330,2.673
1789270484,103398349,6.071,robot_2,-1.525,-0.032
1789270501,584017842,23.552,robot_0,-0.260,-2.976
1789270501,584103176,23.552,robot_1,-0.330,2.673
1789270501,584146433,23.552,robot_2,-1.525,-0.032
1789270501,871721835,23.840,robot_0,-0.260,-2.976
1789270501,871806822,23.840,robot_1,-0.330,2.673
1789270501,871852380,23.840,robot_2,-1.525,-0.032
1789270502,99047492,24.067,robot_0,-0.262,-2.975
1789270502,99125230,24.067,robot_1,-0.330,2.673
1789270502,99165228,24.067,robot_2,-1.523,-0.032
1789270502,306743005,24.275,robot_0,-0.271,-2.975
1789270502,306832949,24.275,robot_1,-0.330,2.673
1789270502,306873616,24.275,robot_2,-1.514,-0.031
1789270502,523909566,24.508,robot_0,-0.279,-2.974
1789270502,540568479,24.508,robot_1,-0.330,2.673
1789270502,540623217,24.508,robot_2,-1.503,-0.030
1789270502,741967223,24.710,robot_0,-0.287,-2.973
1789270502,742061073,24.710,robot_1,-0.330,2.676
1789270502,742113051,24.710,robot_2,-1.492,-0.029
1789270503,8341227,24.976,robot_0,-0.299,-2.973
1789270503,8417900,24.976,robot_1,-0.329,2.688
1789270503,8462935,24.976,robot_2,-1.483,-0.028
1789270503,215801330,25.184,robot_0,-0.311,-2.972
1789270503,217511213,25.185,robot_1,-0.329,2.696
1789270503,217585920,25.185,robot_2,-1.471,-0.027
1789270503,457887977,25.426,robot_0,-0.332,-2.971
1789270503,457978312,25.426,robot_1,-0.329,2.698
1789270503,458020003,25.426,robot_2,-1.460,-0.026
1789270503,713945473,25.682,robot_0,-0.350,-2.971
1789270503,714039105,25.682,robot_1,-0.329,2.699
1789270503,714089314,25.682,robot_2,-1.456,-0.025
1789270503,943578497,25.911,robot_0,-0.358,-2.971
1789270503,943663680,25.911,robot_1,-0.328,2.704
1789270503,943703874,25.911,robot_2,-1.450,-0.025
1789270504,149004852,26.117,robot_0,-0.370,-2.971
1789270504,149090578,26.117,robot_1,-0.328,2.706
1789270504,149136655,26.117,robot_2,-1.443,-0.024
1789270504,383121155,26.351,robot_0,-0.383,-2.971
1789270504,383198095,26.359,robot_1,-0.328,2.706
1789270504,391298562,26.359,robot_2,-1.432,-0.022
1789270504,598053927,26.566,robot_0,-0.401,-2.971
1789270504,598135333,26.566,robot_1,-0.327,2.711
1789270504,598186684,26.566,robot_2,-1.425,-0.021
1789270504,849616291,26.817,robot_0,-0.416,-2.971
1789270504,856909265,26.825,robot_1,-0.323,2.721
1789270504,857003962,26.825,robot_2,-1.423,-0.021
1789270505,119249988,27.087,robot_0,-0.431,-2.971
1789270505,119332559,27.087,robot_1,-0.318,2.734
1789270505,119577377,27.087,robot_2,-1.416,-0.019
1789270505,334529817,27.302,robot_0,-0.442,-2.971
1789270505,334624207,27.302,robot_1,-0.314,2.745
1789270505,334678868,27.302,robot_2,-1.406,-0.017
1789270505,570670116,27.538,robot_0,-0.455,-2.971
1789270505,570746603,27.539,robot_1,-0.307,2.761
1789270505,570786234,27.539,robot_2,-1.388,-0.014
1789270505,798821889,27.767,robot_0,-0.467,-2.971
1789270505,798893731,27.774,robot_1,-0.302,2.771
1789270505,806070200,27.774,robot_2,-1.376,-0.011
1789270506,6917857,27.975,robot_0,-0.478,-2.972
1789270506,7019545,27.975,robot_1,-0.299,2.778
1789270506,7063616,27.975,robot_2,-1.365,-0.009
1789270506,305379304,28.273,robot_0,-0.491,-2.972
1789270506,305461769,28.273,robot_1,-0.291,2.794
1789270506,305530527,28.273,robot_2,-1.348,-0.005
1789270506,573333491,28.541,robot_0,-0.501,-2.972
1789270506,573469020,28.541,robot_1,-0.285,2.807
1789270506,573513045,28.541,robot_2,-1.336,-0.003
1789270506,798611399,28.766,robot_0,-0.509,-2.973
1789270506,798678365,28.766,robot_1,-0.279,2.818
1789270506,798719057,28.766,robot_2,-1.324,-0.000
1789270507,15076046,28.983,robot_0,-0.519,-2.973
1789270507,15147772,28.983,robot_1,-0.272,2.831
1789270507,15187525,28.983,robot_2,-1.310,0.003
1789270507,225305437,29.193,robot_0,-0.527,-2.973
1789270507,225378444,29.193,robot_1,-0.267,2.842
1789270507,225419166,29.193,robot_2,-1.298,0.005
1789270507,458583548,29.426,robot_0,-0.543,-2.974
1789270507,458817067,29.427,robot_1,-0.259,2.858
1789270507,458889920,29.427,robot_2,-1.280,0.009
1789270507,679286452,29.647,robot_0,-0.553,-2.975
1789270507,679377610,29.647,robot_1,-0.253,2.869
1789270507,679432318,29.647,robot_2,-1.270,0.011
1789270507,906566123,29.874,robot_0,-0.565,-2.975
1789270507,906637000,29.874,robot_1,-0.245,2.885
1789270507,906681395,29.874,robot_2,-1.255,0.014
1789270508,160854516,30.129,robot_0,-0.575,-2.976
1789270508,160943298,30.129,robot_1,-0.238,2.898
1789270508,160990057,30.129,robot_2,-1.240,0.018
1789270508,408068542,30.376,robot_0,-0.591,-2.977
1789270508,408138226,30.376,robot_1,-0.231,2.911
1789270508,408179364,30.376,robot_2,-1.217,0.023
1789270508,689121985,30.657,robot_0,-0.601,-2.978
1789270508,689208781,30.657,robot_1,-0.228,2.917
1789270508,689252423,30.657,robot_2,-1.205,0.025
1789270508,920030769,30.888,robot_0,-0.622,-2.980
1789270508,920099991,30.888,robot_1,-0.220,2.932
1789270508,920144423,30.890,robot_2,-1.191,0.028
1789270509,161867198,31.130,robot_0,-0.640,-2.981
1789270509,165541890,31.133,robot_1,-0.212,2.946
1789270509,165596439,31.133,robot_2,-1.188,0.029
1789270509,407237885,31.375,robot_0,-0.654,-2.983
1789270509,415191993,31.383,robot_1,-0.208,2.955
1789270509,415294691,31.383,robot_2,-1.182,0.030
1789270509,609052226,31.577,robot_0,-0.664,-2.984
