stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789270480,39189670,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789270480,39262338,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789270480,39290882,robot_0,24,0.000,-4.000,0.500,-3.500
1789270480,39311125,robot_0,25,0.000,-3.000,0.500,-2.500
1789270480,39370788,robot_1,22,-1.000,2.000,-0.500,2.500
1789270480,39389589,robot_1,23,-1.000,3.000,-0.500,3.500
1789270480,39409973,robot_1,30,0.000,2.000,0.500,2.500
1789270480,39456975,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789270480,39475554,robot_2,12,-2.000,0.000,-1.500,0.500
1789270506,305503528,robot_1,31,0.000,3.000,0.500,3.500
1789270506,305558371,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789270506,305579175,robot_2,20,-1.000,0.000,-0.500,0.500
1789270509,165448038,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789270509,411331096,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789270525,442517523,robot_2,28,0.000,0.000,0.500,0.500
1789270525,643973502,robot_2,27,0.000,-1.000,0.500,-0.500
1789270546,652300519,robot_2,35,1.000,-1.000,1.500,-0.500
1789270547,796571928,robot_1,14,-2.000,2.000,-1.500,2.500
1789270547,796601904,robot_1,15,-2.000,3.000,-1.500,3.500
1789270562,535213161,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789270564,120762322,robot_0,26,0.000,-2.000,0.500,-1.500
1789270567,187412509,robot_1,13,-2.000,1.000,-1.500,1.500
1789270567,187439221,robot_1,21,-1.000,1.000,-0.500,1.500
1789270570,926168671,robot_2,36,1.000,0.000,1.500,0.500
1789270582,336344569,robot_0,34,1.000,-2.000,1.500,-1.500
1789270590,473600594,robot_2,37,1.000,1.000,1.500,1.500
1789270592,146559173,robot_2,29,0.000,1.000,0.500,1.500
1789270706,794401835,robot_2,43,2.000,-1.000,2.500,-0.500
1789270706,794426198,robot_2,44,2.000,0.000,2.500,0.500
1789270726,425089707,robot_2,45,2.000,1.000,2.500,1.500
1789270743,959463157,robot_2,38,1.000,2.000,1.500,2.500
1789270753,924042962,robot_0,33,1.000,-3.000,1.500,-2.500
1789270828,708284783,robot_1,6,-3.000,2.000,-2.500,2.500
1789270828,914052018,robot_1,7,-3.000,3.000,-2.500,3.500
1789270839,75336096,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789270839,293949578,robot_0,4,-3.000,0.000,-2.500,0.500
1789270856,573597117,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789270856,573627968,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789270857,835381288,robot_1,5,-3.000,1.000,-2.500,1.500
1789270870,55334711,robot_2,46,2.000,2.000,2.500,2.500
