time_s,coverage_pct
0.665,0.000
1.165,0.000
1.665,0.000
2.165,6.000
2.665,6.000
3.168,6.000
3.665,6.000
4.165,6.000
4.665,6.000
5.165,6.000
5.665,6.000
6.165,6.000
6.665,6.000
7.165,6.000
7.665,6.000
8.167,6.000
8.665,7.000
9.165,8.000
9.665,9.000
10.166,9.000
10.665,11.000
11.165,11.000
11.665,11.000
12.165,11.000
12.665,13.000
13.165,16.000
13.665,16.000
14.165,16.000
14.665,16.000
15.166,16.000
15.668,16.000
16.165,16.000
16.665,18.000
17.165,18.000
17.665,19.000
18.165,19.000
18.665,21.000
19.165,21.000
19.665,21.000
20.165,21.000
20.665,21.000
21.165,21.000
21.665,22.000
22.165,22.000
22.665,24.000
23.165,24.000
23.665,24.000
24.165,24.000
24.665,24.000
25.165,24.000
25.665,25.000
26.165,25.000
26.665,25.000
27.165,26.000
27.665,27.000
28.165,27.000
28.665,28.000
29.165,28.000
29.665,28.000
30.165,29.000
30.665,29.000
31.165,29.000
31.665,29.000
32.165,29.000
32.665,29.000
33.165,29.000
33.665,29.000
34.165,30.000
34.665,30.000
35.165,30.000
35.665,30.000
36.165,30.000
36.665,30.000
37.165,30.000
37.665,30.000
38.165,30.000
38.665,31.000
39.165,31.000
39.665,31.000
40.165,31.000
40.665,31.000
41.165,31.000
41.665,32.000
42.165,33.000
42.665,34.000
43.165,34.000
43.665,34.000
44.165,34.000
44.665,34.000
45.165,34.000
45.665,34.000
46.165,36.000
46.665,36.000
47.166,36.000
47.665,36.000
48.165,36.000
48.667,36.000
49.165,36.000
49.665,36.000
50.165,37.000
50.665,39.000
51.165,39.000
51.665,40.000
52.165,40.000
52.665,40.000
53.165,40.000
53.665,40.000
54.165,40.000
54.665,42.000
55.165,42.000
55.665,42.000
56.165,42.000
56.665,44.000
57.166,44.000
57.666,45.000
58.167,45.000
58.665,45.000
59.165,45.000
59.665,46.000
60.165,46.000
60.665,46.000
61.165,46.000
61.665,48.000
62.165,48.000
62.665,48.000
63.165,48.000
63.665,48.000
64.165,48.000
64.665,48.000
65.165,48.000
65.665,48.000
66.165,50.000
66.665,50.000
67.165,50.000
67.665,50.000
68.165,50.000
68.667,50.000
69.165,51.000
69.665,51.000
70.165,53.000
70.665,53.000
71.165,53.000
71.665,53.000
72.165,53.000
72.665,53.000
73.167,53.000
73.665,55.000
74.165,56.000
74.665,56.000
75.165,56.000
75.665,56.000
76.165,56.000
76.665,56.000
77.165,56.000
77.665,56.000
78.165,57.000
78.665,57.000
79.165,57.000
79.665,57.000
80.165,57.000
80.665,57.000
81.165,57.000
81.665,57.000
82.165,57.000
82.665,57.000
83.165,57.000
83.510,57.000
