stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788128318,831116933,2.108,robot_2,-0.633,3.422
1788128318,831220422,2.108,robot_1,2.264,-1.334
1788128318,831318114,2.108,robot_0,4.210,-0.610
1788128319,145055326,2.422,robot_2,-0.633,3.422
1788128319,145127822,2.422,robot_1,2.264,-1.334
1788128319,145171593,2.422,robot_0,4.210,-0.610
1788128321,998123362,5.275,robot_2,-0.633,3.422
1788128321,998172341,5.275,robot_1,2.264,-1.334
1788128321,998198827,5.275,robot_0,4.210,-0.610
1788128322,198603030,5.476,robot_2,-0.633,3.422
1788128322,198679036,5.476,robot_1,2.264,-1.334
1788128322,198723482,5.476,robot_0,4.210,-0.610
1788128322,417923766,5.695,robot_2,-0.633,3.422
1788128322,418376540,5.695,robot_1,2.264,-1.334
1788128322,418422437,5.695,robot_0,4.210,-0.610
1788128322,622558125,5.900,robot_2,-0.633,3.422
1788128322,622628526,5.900,robot_1,2.264,-1.334
1788128322,622672173,5.900,robot_0,4.210,-0.610
1788128322,823005155,6.100,robot_2,-0.633,3.422
1788128322,823084142,6.100,robot_1,2.264,-1.334
1788128322,823129431,6.100,robot_0,4.210,-0.610
1788128323,50512648,6.328,robot_2,-0.633,3.422
1788128323,50592861,6.328,robot_1,2.264,-1.334
1788128323,50644874,6.328,robot_0,4.210,-0.610
1788128323,269168697,6.546,robot_2,-0.633,3.422
1788128323,269251998,6.546,robot_1,2.264,-1.334
1788128323,269305179,6.546,robot_0,4.210,-0.610
1788128323,469666497,6.747,robot_2,-0.633,3.422
1788128323,469746154,6.747,robot_1,2.264,-1.334
1788128323,469792366,6.747,robot_0,4.210,-0.610
1788128323,675608667,6.953,robot_2,-0.633,3.422
1788128323,675694932,6.953,robot_1,2.264,-1.334
1788128323,675749010,6.953,robot_0,4.210,-0.610
1788128323,875714992,7.153,robot_2,-0.633,3.422
1788128323,875800885,7.153,robot_1,2.264,-1.334
1788128323,875853862,7.153,robot_0,4.210,-0.610
1788128324,106338130,7.383,robot_2,-0.633,3.422
1788128324,106404409,7.383,robot_1,2.264,-1.334
1788128324,106440195,7.383,robot_0,4.210,-0.610
1788128324,307305152,7.584,robot_2,-0.633,3.422
1788128324,307405404,7.584,robot_1,2.264,-1.334
1788128324,307466488,7.584,robot_0,4.210,-0.610
1788128324,527279214,7.804,robot_2,-0.633,3.422
1788128324,527345914,7.804,robot_1,2.264,-1.334
1788128324,527398281,7.804,robot_0,4.210,-0.610
1788128324,732335026,8.009,robot_2,-0.633,3.422
1788128324,732464931,8.009,robot_1,2.264,-1.334
1788128324,732539857,8.010,robot_0,4.210,-0.610
1788128324,933083068,8.210,robot_2,-0.633,3.422
1788128324,933187784,8.210,robot_1,2.264,-1.334
1788128324,933254299,8.210,robot_0,4.210,-0.610
1788128325,167469457,8.444,robot_2,-0.633,3.422
1788128325,167534394,8.445,robot_1,2.264,-1.334
1788128325,167578963,8.445,robot_0,4.210,-0.610
1788128325,367755079,8.645,robot_2,-0.653,3.383
1788128325,367955246,8.645,robot_1,2.242,-1.351
1788128325,368067366,8.645,robot_0,4.175,-0.584
1788128325,586512245,8.864,robot_2,-0.674,3.342
1788128325,586629517,8.864,robot_1,2.194,-1.387
1788128325,586665287,8.864,robot_0,4.145,-0.562
1788128325,797152121,9.074,robot_2,-0.690,3.309
1788128325,797272193,9.074,robot_1,2.148,-1.421
1788128325,797328613,9.074,robot_0,4.144,-0.561
1788128326,17512984,9.295,robot_2,-0.710,3.255
1788128326,17599786,9.295,robot_1,2.095,-1.460
1788128326,17689920,9.295,robot_0,4.110,-0.537
1788128326,223812307,9.501,robot_2,-0.726,3.203
1788128326,223877532,9.501,robot_1,2.049,-1.494
1788128326,223894532,9.501,robot_0,4.069,-0.509
1788128326,443540996,9.721,robot_2,-0.737,3.161
1788128326,443592914,9.721,robot_1,1.996,-1.534
1788128326,443614348,9.721,robot_0,4.014,-0.472
1788128326,643788874,9.921,robot_2,-0.745,3.106
1788128326,643845869,9.921,robot_1,1.948,-1.569
1788128326,643868163,9.921,robot_0,3.964,-0.439
1788128326,853323770,10.130,robot_2,-0.750,3.043
1788128326,853398196,10.130,robot_1,1.897,-1.607
1788128326,853429214,10.130,robot_0,3.912,-0.404
1788128327,73244287,10.350,robot_2,-0.755,2.977
1788128327,73318423,10.350,robot_1,1.844,-1.646
1788128327,73373813,10.350,robot_0,3.857,-0.367
1788128327,290518640,10.568,robot_2,-0.760,2.917
1788128327,290561269,10.568,robot_1,1.796,-1.682
1788128327,290578132,10.568,robot_0,3.807,-0.334
1788128327,490777524,10.768,robot_2,-0.763,2.870
1788128327,490847224,10.768,robot_1,1.748,-1.718
1788128327,490878919,10.768,robot_0,3.757,-0.300
1788128327,690804503,10.968,robot_2,-0.765,2.827
1788128327,690850838,10.968,robot_1,1.700,-1.753
1788128327,690869533,10.968,robot_0,3.716,-0.273
1788128327,902778829,11.180,robot_2,-0.766,2.768
1788128327,902831617,11.180,robot_1,1.652,-1.789
1788128327,902851458,11.180,robot_0,3.682,-0.251
1788128328,103034585,11.380,robot_2,-0.766,2.708
1788128328,103079396,11.380,robot_1,1.603,-1.825
1788128328,103095817,11.380,robot_0,3.648,-0.230
1788128328,307995493,11.585,robot_2,-0.766,2.651
1788128328,308042794,11.585,robot_1,1.558,-1.859
1788128328,308067353,11.585,robot_0,3.607,-0.205
1788128328,528787167,11.806,robot_2,-0.767,2.585
1788128328,528851002,11.806,robot_1,1.505,-1.898
1788128328,528880921,11.806,robot_0,3.550,-0.171
1788128328,729712372,12.007,robot_2,-0.767,2.525
1788128328,729779725,12.007,robot_1,1.456,-1.934
1788128328,729809390,12.007,robot_0,3.498,-0.140
1788128328,947033559,12.224,robot_2,-0.768,2.465
1788128328,947088637,12.224,robot_1,1.408,-1.970
1788128328,947108387,12.224,robot_0,3.461,-0.118
1788128329,166512666,12.444,robot_2,-0.768,2.409
1788128329,166562209,12.444,robot_1,1.355,-2.009
1788128329,166608567,12.444,robot_0,3.416,-0.092
1788128329,383959297,12.661,robot_2,-0.767,2.368
1788128329,384050904,12.661,robot_1,1.307,-2.045
1788128329,384091002,12.661,robot_0,3.364,-0.061
1788128329,603382966,12.880,robot_2,-0.765,2.302
1788128329,603453309,12.880,robot_1,1.254,-2.084
1788128329,603474818,12.880,robot_0,3.307,-0.028
1788128329,823629642,13.101,robot_2,-0.762,2.242
1788128329,823699473,13.101,robot_1,1.206,-2.120
1788128329,823719852,13.101,robot_0,3.255,0.002
1788128330,42611926,13.320,robot_2,-0.760,2.183
1788128330,42681626,13.320,robot_1,1.153,-2.159
1788128330,42714758,13.320,robot_0,3.198,0.035
1788128330,242612008,13.520,robot_2,-0.758,2.143
1788128330,242680848,13.520,robot_1,1.105,-2.195
1788128330,242712805,13.520,robot_0,3.146,0.065
1788128330,450705714,13.728,robot_2,-0.755,2.105
1788128330,450773778,13.728,robot_1,1.059,-2.229
1788128330,450804403,13.728,robot_0,3.097,0.094
1788128330,650720634,13.928,robot_2,-0.751,2.057
1788128330,650790662,13.928,robot_1,1.011,-2.265
1788128330,650823525,13.928,robot_0,3.050,0.121
1788128330,867986362,14.145,robot_2,-0.745,1.997
1788128330,868054513,14.145,robot_1,0.963,-2.300
1788128330,868086331,14.145,robot_0,3.016,0.141
1788128331,86818832,14.364,robot_2,-0.738,1.934
1788128331,86859667,14.364,robot_1,0.910,-2.340
1788128331,86875754,14.364,robot_0,2.978,0.163
1788128331,287040452,14.564,robot_2,-0.734,1.894
1788128331,287081497,14.564,robot_1,0.861,-2.375
1788128331,287096426,14.564,robot_0,2.943,0.182
1788128331,493197055,14.770,robot_2,-0.729,1.844
1788128331,493243068,14.770,robot_1,0.816,-2.409
1788128331,493260497,14.770,robot_0,2.910,0.201
1788128331,693654343,14.971,robot_2,-0.722,1.785
1788128331,693722656,14.971,robot_1,0.767,-2.445
1788128331,693752789,14.971,robot_0,2.875,0.220
1788128331,912868960,15.190,robot_2,-0.715,1.725
1788128331,912914514,15.190,robot_1,0.719,-2.481
1788128331,912931536,15.190,robot_0,2.831,0.245
1788128332,113232068,15.390,robot_2,-0.710,1.680
1788128332,113300521,15.390,robot_1,0.671,-2.517
1788128332,113329750,15.390,robot_0,2.778,0.274
1788128332,333094015,15.610,robot_2,-0.704,1.630
1788128332,333138415,15.610,robot_1,0.618,-2.556
1788128332,333157644,15.610,robot_0,2.721,0.306
1788128332,533180995,15.810,robot_2,-0.697,1.570
1788128332,533223354,15.810,robot_1,0.570,-2.592
1788128332,533239168,15.810,robot_0,2.681,0.329
1788128332,733200708,16.010,robot_2,-0.692,1.527
1788128332,733240778,16.010,robot_1,0.522,-2.627
1788128332,733254120,16.010,robot_0,2.646,0.348
1788128332,951605246,16.229,robot_2,-0.687,1.481
1788128332,951670758,16.229,robot_1,0.473,-2.663
1788128332,951720056,16.229,robot_0,2.611,0.368
1788128333,171945667,16.449,robot_2,-0.678,1.415
1788128333,172003059,16.449,robot_1,0.443,-2.686
1788128333,172019644,16.449,robot_0,2.556,0.398
1788128333,391446842,16.668,robot_2,-0.670,1.350
1788128333,391525415,16.669,robot_1,0.443,-2.685
1788128333,391553461,16.669,robot_0,2.499,0.430
1788128333,602238853,16.879,robot_2,-0.664,1.300
1788128333,602303794,16.879,robot_1,0.442,-2.685
1788128333,602331786,16.879,robot_0,2.443,0.460
1788128333,821519081,17.099,robot_2,-0.659,1.257
1788128333,821559914,17.099,robot_1,0.442,-2.685
1788128333,821575381,17.099,robot_0,2.386,0.492
1788128334,37891820,17.315,robot_2,-0.654,1.217
1788128334,37965383,17.315,robot_1,0.441,-2.685
1788128334,38000977,17.315,robot_0,2.333,0.521
1788128334,258039369,17.535,robot_2,-0.648,1.173
1788128334,258085685,17.535,robot_1,0.441,-2.685
1788128334,258102556,17.535,robot_0,2.282,0.550
1788128334,467784893,17.745,robot_2,-0.642,1.132
1788128334,467832155,17.745,robot_1,0.440,-2.685
1788128334,467850327,17.745,robot_0,2.245,0.570
1788128334,667882958,17.945,robot_2,-0.637,1.092
1788128334,667924288,17.945,robot_1,0.440,-2.685
1788128334,667940327,17.945,robot_0,2.194,0.598
1788128334,868198555,18.145,robot_2,-0.632,1.052
1788128334,868238189,18.145,robot_1,0.440,-2.685
1788128334,868252243,18.145,robot_0,2.149,0.623
1788128335,87866087,18.365,robot_2,-0.624,0.993
