elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.042,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.543,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
40.747,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
43.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.443,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.640,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
