elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.952,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.152,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.651,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.177,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
