elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.497,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.492,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.598,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.792,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.992,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.792,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.293,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.699,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.293,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.204,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.496,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.598,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.812,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.593,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.794,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.995,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.197,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.392,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.594,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.996,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.095,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.192,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.297,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.492,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.597,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.793,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.896,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.998,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.196,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.400,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.101,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.295,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.492,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.594,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.695,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.798,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.919,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
