elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.765,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.169,robot_2,EV_search_object,EV_path_clear,CLEAR
2.367,robot_2,EV_search_object,EV_path_clear,CLEAR
2.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.168,robot_2,EV_search_object,EV_path_clear,CLEAR
3.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.966,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
4.080,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
4.269,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.981,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.580,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.167,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.388,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.673,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.285,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.581,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.888,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.189,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.668,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.974,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.777,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
11.977,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.275,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
12.585,robot_2,EV_u_turn,EV_obstacle_front,CORNER
16.495,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_left,LEFT
19.381,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
19.586,robot_2,EV_drop_object,EV_path_clear,CLEAR
19.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.079,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
20.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.891,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.791,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.788,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.671,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
23.975,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
24.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.804,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.379,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
25.490,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
29.311,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
32.084,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.683,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.573,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
33.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.289,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
34.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.391,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
35.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.115,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
36.380,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
36.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.169,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
37.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.086,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
38.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.700,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.993,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
39.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.077,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
40.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.273,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
41.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.088,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
42.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.879,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_left,LEFT
43.083,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.275,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.391,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.188,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_left,LEFT
49.970,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
50.306,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
50.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.174,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
51.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.991,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
52.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.785,robot_2,EV_u_turn,EV_obstacle_front,CORNER
56.578,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_left|EV_blue_visible,LEFT
59.302,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_left|EV_blue_visible,LEFT
63.079,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
63.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.975,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_visible|EV_obstacle_right,RIGHT
64.184,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.305,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
64.398,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.575,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_visible|EV_obstacle_right,RIGHT
64.786,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.997,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.192,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
65.315,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.485,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
65.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
