elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.254,robot_0,EV_search_object,EV_path_clear,CLEAR
0.478,robot_0,EV_search_object,EV_path_clear,CLEAR
0.652,robot_0,EV_search_object,EV_path_clear,CLEAR
0.850,robot_0,EV_search_object,EV_path_clear,CLEAR
0.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.266,robot_0,EV_search_object,EV_path_clear,CLEAR
1.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.757,robot_0,EV_search_object,EV_path_clear,CLEAR
1.950,robot_0,EV_search_object,EV_path_clear,CLEAR
2.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.646,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
2.940,robot_0,EV_search_object,EV_path_clear,CLEAR
3.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.440,robot_0,EV_search_object,EV_path_clear,CLEAR
3.640,robot_0,EV_search_object,EV_path_clear,CLEAR
3.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.140,robot_0,EV_search_object,EV_path_clear,CLEAR
4.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.940,robot_0,EV_search_object,EV_path_clear,CLEAR
5.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.440,robot_0,EV_search_object,EV_path_clear,CLEAR
5.640,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.857,robot_0,EV_search_object,EV_path_clear,CLEAR
6.047,robot_0,EV_search_object,EV_path_clear,CLEAR
6.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.565,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.342,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.956,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
13.747,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.565,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.055,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
15.347,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
15.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.471,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
16.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.372,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
17.656,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.164,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.173,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.444,robot_0,EV_search_color,EV_path_clear,CLEAR
19.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.040,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.580,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.870,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.172,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.447,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.671,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
21.943,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
22.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.750,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.281,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.567,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
23.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.156,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.446,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
24.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.350,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
25.661,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
25.970,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.245,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
26.549,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
26.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.049,robot_0,EV_approach_color,EV_path_clear|EV_red_reached,CLEAR
27.366,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
27.658,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.877,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
28.159,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
28.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
