elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.230,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.769,robot_1,EV_search_object,EV_path_clear,CLEAR
0.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.561,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.253,robot_1,EV_search_object,EV_path_clear,CLEAR
2.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.053,robot_1,EV_search_object,EV_path_clear,CLEAR
3.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.550,robot_1,EV_search_object,EV_path_clear,CLEAR
3.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.953,robot_1,EV_search_object,EV_path_clear,CLEAR
4.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.452,robot_1,EV_search_object,EV_path_clear,CLEAR
4.672,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.256,robot_1,EV_search_object,EV_path_clear,CLEAR
5.376,robot_1,EV_search_object,EV_path_clear,CLEAR
5.563,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.050,robot_1,EV_search_object,EV_path_clear,CLEAR
6.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.359,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.575,robot_1,EV_search_object,EV_path_clear,CLEAR
6.754,robot_1,EV_search_object,EV_path_clear,CLEAR
6.953,robot_1,EV_search_object,EV_path_clear,CLEAR
7.152,robot_1,EV_search_object,EV_path_clear,CLEAR
7.359,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.757,robot_1,EV_search_object,EV_path_clear,CLEAR
7.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.173,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.366,robot_1,EV_search_object,EV_path_clear,CLEAR
8.550,robot_1,EV_search_object,EV_path_clear,CLEAR
8.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.060,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.666,robot_1,EV_search_object,EV_path_clear,CLEAR
9.850,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.663,robot_1,EV_search_object,EV_path_clear,CLEAR
10.849,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.072,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.370,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.671,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.255,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.757,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.052,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.281,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.552,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.763,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.056,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.568,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.158,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.380,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.956,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.170,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
16.356,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.280,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
20.357,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.488,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.760,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.362,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.660,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.951,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.460,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.282,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
23.477,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.668,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
27.483,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
27.653,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
27.879,robot_1,EV_search_object,EV_path_clear,CLEAR
28.085,robot_1,EV_search_object,EV_path_clear,CLEAR
28.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.578,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.853,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.156,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.365,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
29.456,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.579,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
33.491,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.752,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.066,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.359,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.590,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.865,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
35.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.478,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.752,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
36.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.578,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.876,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.171,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.673,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.556,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.452,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
39.668,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.977,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.482,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
40.773,robot_1,EV_search_color,EV_path_clear,CLEAR
40.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.384,robot_1,EV_search_color,EV_path_clear,CLEAR
41.574,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
41.765,robot_1,EV_search_color,EV_path_clear,CLEAR
41.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.274,robot_1,EV_search_color,EV_path_clear,CLEAR
42.467,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.766,robot_1,EV_search_color,EV_path_clear,CLEAR
42.972,robot_1,EV_search_color,EV_path_clear,CLEAR
43.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.372,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
43.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.469,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
44.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.169,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
45.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.888,robot_1,EV_search_color,EV_path_clear,CLEAR
46.075,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
