elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.350,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.653,robot_0,EV_search_color,EV_path_clear,CLEAR
0.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.150,robot_0,EV_search_color,EV_path_clear,CLEAR
1.364,robot_0,EV_search_color,EV_path_clear,CLEAR
1.569,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.747,robot_0,EV_search_color,EV_path_clear,CLEAR
1.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.652,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
8.449,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.952,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
12.146,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
12.456,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.651,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
12.858,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
13.057,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
13.246,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
13.453,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
13.656,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
13.853,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.958,robot_0,EV_search_color,EV_obstacle_right,RIGHT
14.151,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
14.359,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.752,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
17.949,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.254,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
18.552,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
18.850,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
19.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.349,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
19.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.754,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.347,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
