elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.557,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.057,robot_2,EV_search_color,EV_path_clear,CLEAR
5.260,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
7.967,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
11.466,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_reached,RIGHT
11.574,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
11.860,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
12.059,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.266,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
12.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.957,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
13.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.559,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
13.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.964,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
17.664,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
17.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.260,robot_2,EV_move_backward,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
18.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.759,robot_2,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
19.073,robot_2,EV_move_backward,EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
19.358,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
19.668,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
19.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.966,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.262,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
20.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.561,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
20.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.064,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
21.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.558,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
21.773,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.978,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
22.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.268,robot_2,EV_search_color,EV_path_clear,CLEAR
22.458,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
25.769,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
25.961,robot_2,EV_search_color,EV_path_clear,CLEAR
26.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
