elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.272,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.564,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.868,robot_1,EV_search_color,EV_path_clear,CLEAR
3.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.359,robot_1,EV_search_color,EV_path_clear,CLEAR
4.558,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.265,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.563,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.763,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
8.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.162,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.668,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.862,robot_1,EV_search_color,EV_path_clear,CLEAR
9.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.064,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.366,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.661,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.262,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.458,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.058,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.766,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.061,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
16.264,robot_1,EV_search_color,EV_path_clear,CLEAR
16.467,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
16.767,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
16.879,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.964,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
17.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.562,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
17.771,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.958,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
18.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.459,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
21.162,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
21.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.659,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.965,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.068,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.258,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.469,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.573,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.262,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
23.461,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
23.671,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
23.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.165,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
24.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.467,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
24.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.963,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.469,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.266,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
29.463,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
29.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.765,robot_1,EV_search_color,EV_path_clear,CLEAR
29.869,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
30.062,robot_1,EV_search_color,EV_path_clear,CLEAR
30.259,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.372,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
30.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.459,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
33.761,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
34.063,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.267,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
34.560,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.776,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
35.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.265,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.561,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
35.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.061,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
36.270,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.560,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
40.362,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.461,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.563,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.861,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.166,robot_1,EV_search_color,EV_path_clear,CLEAR
41.371,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.867,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.068,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.262,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.470,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.768,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.961,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
46.759,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
47.066,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
47.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.561,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
