time_s,coverage_pct
0.587,0.000
1.087,0.000
1.587,0.000
2.087,3.000
2.587,3.000
3.087,3.000
3.587,3.000
4.087,3.000
4.587,3.000
5.087,4.000
5.587,5.000
6.087,5.000
6.587,6.000
7.087,6.000
7.587,6.000
8.087,6.000
8.587,7.000
9.087,8.000
9.587,8.000
10.087,9.000
10.587,9.000
11.087,10.000
11.587,10.000
12.087,11.000
12.587,12.000
13.087,12.000
13.587,12.000
14.087,12.000
14.587,13.000
15.087,13.000
15.587,14.000
16.087,15.000
16.587,15.000
17.087,15.000
17.587,15.000
18.087,15.000
18.587,16.000
19.087,16.000
19.587,17.000
20.087,18.000
20.587,19.000
21.087,19.000
21.587,19.000
22.087,19.000
22.587,19.000
23.087,20.000
23.587,20.000
24.087,20.000
24.587,21.000
25.087,21.000
25.587,21.000
26.087,21.000
26.587,21.000
27.087,22.000
27.587,23.000
28.087,24.000
28.587,24.000
29.087,24.000
29.587,24.000
30.087,24.000
30.587,24.000
31.087,24.000
31.587,25.000
32.087,25.000
32.587,25.000
33.087,25.000
33.587,25.000
34.087,25.000
34.587,25.000
35.087,25.000
35.587,25.000
36.087,26.000
36.587,26.000
37.087,26.000
37.587,26.000
38.087,26.000
38.587,26.000
39.087,26.000
39.587,27.000
40.087,27.000
40.587,27.000
41.087,27.000
41.587,27.000
42.087,28.000
42.587,28.000
43.087,28.000
43.587,28.000
44.087,29.000
44.587,29.000
45.087,29.000
45.587,29.000
46.087,29.000
46.587,29.000
47.087,29.000
47.587,29.000
48.087,29.000
48.587,29.000
49.087,29.000
49.587,29.000
50.087,30.000
50.587,30.000
51.087,30.000
51.587,30.000
52.087,31.000
52.587,31.000
53.087,31.000
53.587,31.000
54.087,32.000
54.587,32.000
55.087,32.000
55.587,32.000
56.087,32.000
56.587,32.000
57.087,32.000
57.587,32.000
58.087,32.000
58.587,32.000
59.087,32.000
59.587,32.000
60.087,32.000
60.587,32.000
61.087,32.000
61.587,32.000
62.087,32.000
62.587,32.000
63.087,32.000
63.587,33.000
64.087,33.000
64.587,33.000
65.087,33.000
65.587,33.000
66.087,33.000
66.587,33.000
67.087,33.000
67.587,34.000
68.087,34.000
68.587,35.000
69.087,35.000
69.587,35.000
70.087,35.000
70.587,35.000
71.087,36.000
71.587,36.000
72.087,36.000
72.587,36.000
73.087,36.000
73.587,38.000
74.087,38.000
74.587,38.000
75.087,38.000
75.587,38.000
76.087,38.000
76.587,39.000
77.087,39.000
77.587,40.000
78.087,40.000
78.587,40.000
79.087,40.000
79.587,41.000
80.087,41.000
80.587,41.000
81.087,42.000
81.587,42.000
82.087,42.000
82.587,42.000
83.087,43.000
83.587,43.000
84.087,43.000
84.587,44.000
85.087,44.000
85.587,44.000
86.087,44.000
86.587,44.000
87.087,44.000
87.587,44.000
88.087,44.000
88.587,44.000
89.087,44.000
89.587,44.000
90.087,44.000
90.587,44.000
91.087,44.000
91.587,44.000
92.087,44.000
92.587,44.000
93.087,44.000
93.587,44.000
94.087,44.000
94.587,44.000
95.087,44.000
95.587,44.000
96.087,44.000
96.587,44.000
97.087,44.000
97.587,44.000
98.087,44.000
98.587,44.000
99.039,44.000
