stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785495363,411799673,12.623,robot_1,0.069,-0.923
1785495363,411814472,12.623,robot_2,-2.431,-4.115
1785495363,631062344,12.842,robot_0,2.522,2.161
1785495363,631086946,12.842,robot_1,0.080,-0.866
1785495363,631098125,12.842,robot_2,-2.431,-4.115
1785495363,832378698,13.044,robot_0,2.581,2.148
1785495363,832411320,13.044,robot_1,0.087,-0.806
1785495363,832425761,13.044,robot_2,-2.431,-4.115
1785495364,32439833,13.244,robot_0,2.639,2.135
1785495364,32471913,13.244,robot_1,0.093,-0.747
1785495364,32486479,13.244,robot_2,-2.430,-4.115
1785495364,251072497,13.462,robot_0,2.704,2.121
1785495364,251100294,13.462,robot_1,0.100,-0.681
1785495364,251111153,13.462,robot_2,-2.430,-4.115
1785495364,452354499,13.664,robot_0,2.762,2.107
1785495364,452387865,13.664,robot_1,0.106,-0.621
1785495364,452403545,13.664,robot_2,-2.430,-4.115
1785495364,671047958,13.882,robot_0,2.827,2.093
1785495364,671067856,13.882,robot_1,0.113,-0.556
1785495364,671075515,13.882,robot_2,-2.430,-4.115
1785495364,871999423,14.083,robot_0,2.885,2.080
1785495364,872043919,14.083,robot_1,0.119,-0.496
1785495364,872064958,14.083,robot_2,-2.429,-4.114
1785495365,72033795,14.283,robot_0,2.944,2.067
1785495365,72071546,14.283,robot_1,0.125,-0.436
1785495365,72089587,14.283,robot_2,-2.429,-4.114
1785495365,291764487,14.503,robot_0,3.008,2.052
1785495365,291833885,14.503,robot_1,0.132,-0.371
1785495365,291856555,14.503,robot_2,-2.429,-4.114
1785495365,491832741,14.703,robot_0,3.067,2.039
1785495365,491857929,14.703,robot_1,0.138,-0.311
1785495365,491868434,14.703,robot_2,-2.467,-4.093
1785495365,711840060,14.923,robot_0,3.131,2.025
1785495365,711872599,14.923,robot_1,0.145,-0.245
1785495365,711889205,14.923,robot_2,-2.515,-4.066
1785495365,930640583,15.142,robot_0,3.195,2.010
1785495365,930662074,15.142,robot_1,0.152,-0.180
1785495365,930670527,15.142,robot_2,-2.554,-4.041
1785495366,131863687,15.343,robot_0,3.254,1.997
1785495366,131914359,15.343,robot_1,0.158,-0.120
1785495366,131932084,15.343,robot_2,-2.601,-4.005
1785495366,332218741,15.544,robot_0,3.313,1.984
1785495366,332247977,15.544,robot_1,0.164,-0.060
1785495366,332260905,15.544,robot_2,-2.648,-3.966
1785495366,551336114,15.763,robot_0,3.377,1.969
1785495366,551362341,15.763,robot_1,0.170,-0.004
1785495366,551372829,15.763,robot_2,-2.698,-3.924
1785495366,751514669,15.963,robot_0,3.435,1.956
1785495366,751536564,15.963,robot_1,0.172,0.036
1785495366,751560915,15.963,robot_2,-2.745,-3.886
1785495366,952358227,16.164,robot_0,3.494,1.943
1785495366,952398624,16.164,robot_1,0.169,0.093
1785495366,952417200,16.164,robot_2,-2.791,-3.847
1785495367,171602217,16.383,robot_0,3.558,1.928
1785495367,171634402,16.383,robot_1,0.161,0.158
1785495367,171648620,16.383,robot_2,-2.836,-3.809
1785495367,391204367,16.603,robot_0,3.623,1.914
1785495367,391235600,16.603,robot_1,0.153,0.223
1785495367,391251238,16.603,robot_2,-2.869,-3.780
1785495367,591311418,16.803,robot_0,3.681,1.901
1785495367,591345525,16.803,robot_1,0.145,0.283
1785495367,591356708,16.803,robot_2,-2.908,-3.737
1785495367,811578489,17.023,robot_0,3.746,1.886
1785495367,811600281,17.023,robot_1,0.136,0.348
1785495367,811608215,17.023,robot_2,-2.950,-3.687
1785495368,11897944,17.223,robot_0,3.804,1.873
1785495368,11930079,17.223,robot_1,0.129,0.408
1785495368,11943682,17.223,robot_2,-2.988,-3.640
1785495368,231698665,17.443,robot_0,3.869,1.859
1785495368,231726763,17.443,robot_1,0.120,0.473
1785495368,231734876,17.443,robot_2,-3.031,-3.590
1785495368,451251427,17.663,robot_0,3.933,1.844
1785495368,451275783,17.663,robot_1,0.111,0.539
1785495368,451284223,17.663,robot_2,-3.063,-3.550
1785495368,651658782,17.863,robot_0,3.988,1.832
1785495368,651696012,17.863,robot_1,0.104,0.598
1785495368,651714377,17.863,robot_2,-3.089,-3.514
1785495368,851826099,18.063,robot_0,3.997,1.830
1785495368,851869218,18.063,robot_1,0.096,0.658
1785495368,851886786,18.063,robot_2,-3.119,-3.463
1785495369,51995530,18.263,robot_0,4.051,1.823
1785495369,52049893,18.263,robot_1,0.088,0.717
1785495369,52066916,18.263,robot_2,-3.148,-3.410
1785495369,271709028,18.483,robot_0,4.116,1.816
1785495369,271747102,18.483,robot_1,0.079,0.783
1785495369,271761237,18.483,robot_2,-3.180,-3.352
1785495369,490915976,18.702,robot_0,4.182,1.809
1785495369,490938911,18.702,robot_1,0.071,0.848
1785495369,490947729,18.702,robot_2,-3.212,-3.294
1785495369,691750779,18.903,robot_0,4.242,1.803
1785495369,691802882,18.903,robot_1,0.063,0.908
1785495369,691822919,18.903,robot_2,-3.232,-3.258
1785495369,911648018,19.123,robot_0,4.261,1.801
1785495369,911683753,19.123,robot_1,0.055,0.973
1785495369,911701836,19.123,robot_2,-3.249,-3.218
1785495370,111720933,19.323,robot_0,4.261,1.801
1785495370,111763303,19.323,robot_1,0.047,1.033
1785495370,111795094,19.323,robot_2,-3.261,-3.179
1785495370,311917850,19.523,robot_0,4.262,1.802
1785495370,311959744,19.523,robot_1,0.039,1.092
1785495370,311976817,19.523,robot_2,-3.271,-3.120
1785495370,512039103,19.723,robot_0,4.262,1.802
1785495370,512082578,19.723,robot_1,0.031,1.152
1785495370,512100780,19.723,robot_2,-3.279,-3.061
1785495370,731650833,19.943,robot_0,4.262,1.802
1785495370,731684902,19.943,robot_1,0.024,1.210
1785495370,731701999,19.943,robot_2,-3.288,-2.996
1785495370,932358532,20.144,robot_0,4.262,1.801
1785495370,932388651,20.144,robot_1,0.017,1.249
1785495370,932404001,20.144,robot_2,-3.295,-2.936
1785495371,152194409,20.364,robot_0,4.262,1.801
1785495371,152239756,20.364,robot_1,0.000,1.307
1785495371,152264516,20.364,robot_2,-3.304,-2.871
1785495371,371406732,20.583,robot_0,4.262,1.801
1785495371,371433734,20.583,robot_1,-0.023,1.369
1785495371,371458204,20.583,robot_2,-3.313,-2.805
1785495371,571807864,20.783,robot_0,4.262,1.800
1785495371,571832093,20.783,robot_1,-0.044,1.425
1785495371,571843840,20.783,robot_2,-3.321,-2.746
1785495371,791509122,21.003,robot_0,4.262,1.800
1785495371,791543124,21.003,robot_1,-0.067,1.487
1785495371,791559105,21.003,robot_2,-3.329,-2.680
1785495371,992560725,21.204,robot_0,4.262,1.800
1785495371,992586137,21.204,robot_1,-0.089,1.543
1785495371,992597408,21.204,robot_2,-3.337,-2.621
1785495372,211211052,21.423,robot_0,4.262,1.800
1785495372,211236356,21.423,robot_1,-0.112,1.605
1785495372,211246136,21.423,robot_2,-3.346,-2.555
1785495372,431908284,21.643,robot_0,4.263,1.800
1785495372,431943138,21.643,robot_1,-0.136,1.667
1785495372,431961189,21.643,robot_2,-3.354,-2.490
1785495372,651796438,21.863,robot_0,4.263,1.799
1785495372,651831609,21.863,robot_1,-0.159,1.728
1785495372,651852534,21.863,robot_2,-3.363,-2.425
1785495372,851980004,22.063,robot_0,4.263,1.799
1785495372,852016169,22.063,robot_1,-0.180,1.784
1785495372,852033539,22.063,robot_2,-3.370,-2.369
1785495373,71580721,22.283,robot_0,4.264,1.799
1785495373,71608451,22.283,robot_1,-0.204,1.846
1785495373,71622672,22.283,robot_2,-3.375,-2.326
1785495373,272318784,22.484,robot_0,4.264,1.800
1785495373,272346197,22.484,robot_1,-0.225,1.902
1785495373,272356964,22.484,robot_2,-3.376,-2.314
1785495373,491177934,22.702,robot_0,4.264,1.800
1785495373,491204773,22.703,robot_1,-0.249,1.964
1785495373,491215037,22.703,robot_2,-3.376,-2.314
1785495373,691288735,22.903,robot_0,4.264,1.800
1785495373,691315722,22.903,robot_1,-0.270,2.020
1785495373,691337741,22.903,robot_2,-3.376,-2.314
1785495373,891820954,23.103,robot_0,4.265,1.800
1785495373,891845375,23.103,robot_1,-0.291,2.076
1785495373,891856971,23.103,robot_2,-3.375,-2.314
1785495374,92032072,23.303,robot_0,4.235,1.828
1785495374,92059598,23.303,robot_1,-0.312,2.132
1785495374,92071651,23.303,robot_2,-3.375,-2.314
1785495374,311482105,23.523,robot_0,4.188,1.874
1785495374,311516030,23.523,robot_1,-0.334,2.189
1785495374,311532026,23.523,robot_2,-3.375,-2.313
1785495374,531118008,23.742,robot_0,4.140,1.919
1785495374,531141298,23.742,robot_1,-0.351,2.229
1785495374,531151853,23.742,robot_2,-3.375,-2.313
1785495374,731285724,23.943,robot_0,4.096,1.960
1785495374,731308012,23.943,robot_1,-0.378,2.277
1785495374,731316254,23.943,robot_2,-3.374,-2.313
1785495374,931302154,24.143,robot_0,4.053,2.002
1785495374,931347917,24.143,robot_1,-0.411,2.327
1785495374,931358016,24.143,robot_2,-3.374,-2.313
1785495375,131657245,24.343,robot_0,4.009,2.043
1785495375,131681916,24.343,robot_1,-0.444,2.377
1785495375,131690712,24.343,robot_2,-3.374,-2.312
1785495375,332197577,24.544,robot_0,3.966,2.085
1785495375,332218558,24.544,robot_1,-0.478,2.426
1785495375,332226187,24.544,robot_2,-3.374,-2.312
1785495375,551262070,24.763,robot_0,3.918,2.130
1785495375,551295872,24.763,robot_1,-0.515,2.481
1785495375,551304783,24.763,robot_2,-3.374,-2.312
1785495375,771421610,24.983,robot_0,3.875,2.171
1785495375,771446310,24.983,robot_1,-0.549,2.531
1785495375,771457252,24.983,robot_2,-3.382,-2.314
1785495375,991478623,25.203,robot_0,3.874,2.172
1785495375,991508319,25.203,robot_1,-0.585,2.585
1785495375,991523248,25.203,robot_2,-3.439,-2.342
1785495376,211167468,25.422,robot_0,3.849,2.197
1785495376,211198648,25.423,robot_1,-0.622,2.640
1785495376,211212999,25.423,robot_2,-3.479,-2.363
1785495376,411259350,25.623,robot_0,3.818,2.232
1785495376,411295484,25.623,robot_1,-0.656,2.689
1785495376,411307964,25.623,robot_2,-3.524,-2.384
1785495376,612182779,25.824,robot_0,3.784,2.281
1785495376,612224744,25.824,robot_1,-0.690,2.739
1785495376,612242659,25.824,robot_2,-3.580,-2.404
1785495376,812502149,26.024,robot_0,3.751,2.332
1785495376,812545853,26.024,robot_1,-0.723,2.789
1785495376,812563319,26.024,robot_2,-3.637,-2.424
1785495377,31234268,26.243,robot_0,3.715,2.387
1785495377,31267838,26.243,robot_1,-0.760,2.843
1785495377,31284205,26.243,robot_2,-3.699,-2.446
1785495377,231900670,26.443,robot_0,3.682,2.437
1785495377,231931599,26.443,robot_1,-0.794,2.893
1785495377,231947037,26.443,robot_2,-3.756,-2.466
1785495377,431930787,26.643,robot_0,3.650,2.487
1785495377,431960089,26.643,robot_1,-0.828,2.943
1785495377,431972470,26.643,robot_2,-3.812,-2.486
1785495377,651277399,26.863,robot_0,3.614,2.543
1785495377,651306368,26.863,robot_1,-0.865,2.997
1785495377,651319569,26.863,robot_2,-3.861,-2.503
1785495377,852381232,27.064,robot_0,3.581,2.593
1785495377,852417305,27.064,robot_1,-0.898,3.047
1785495377,852451596,27.064,robot_2,-3.903,-2.515
1785495378,71602869,27.283,robot_0,3.545,2.648
1785495378,71625214,27.283,robot_1,-0.936,3.102
1785495378,71635882,27.283,robot_2,-3.968,-2.527
1785495378,291578756,27.503,robot_0,3.531,2.670
1785495378,291609831,27.503,robot_1,-0.973,3.156
1785495378,291623923,27.503,robot_2,-4.033,-2.537
1785495378,491936012,27.703,robot_0,3.531,2.670
1785495378,491964500,27.703,robot_1,-1.006,3.206
1785495378,491988236,27.703,robot_2,-4.093,-2.546
1785495378,692735700,27.904,robot_0,3.531,2.670
1785495378,692769757,27.904,robot_1,-1.040,3.256
1785495378,692786860,27.904,robot_2,-4.152,-2.555
1785495378,911541720,28.123,robot_0,3.531,2.671
1785495378,911566913,28.123,robot_1,-1.077,3.310
1785495378,911578342,28.123,robot_2,-4.169,-2.558
1785495379,132875900,28.344,robot_0,3.531,2.671
1785495379,132919524,28.344,robot_1,-1.114,3.365
1785495379,132941116,28.344,robot_2,-4.169,-2.557
1785495379,351158573,28.562,robot_0,3.531,2.671
1785495379,351188419,28.563,robot_1,-1.151,3.420
1785495379,351198384,28.563,robot_2,-4.169,-2.557
1785495379,571383762,28.783,robot_0,3.531,2.672
1785495379,571415730,28.783,robot_1,-1.188,3.474
1785495379,571430408,28.783,robot_2,-4.169,-2.557
1785495379,771603927,28.983,robot_0,3.531,2.672
1785495379,771630157,28.983,robot_1,-1.222,3.524
1785495379,771640681,28.983,robot_2,-4.169,-2.557
1785495379,991277463,29.203,robot_0,3.531,2.672
1785495379,991313340,29.203,robot_1,-1.259,3.578
1785495379,991330206,29.203,robot_2,-4.170,-2.556
1785495380,211059875,29.422,robot_0,3.531,2.673
1785495380,211082628,29.422,robot_1,-1.296,3.633
1785495380,211090972,29.422,robot_2,-4.170,-2.556
1785495380,411299171,29.623,robot_0,3.531,2.673
1785495380,411342003,29.623,robot_1,-1.329,3.683
1785495380,411358038,29.623,robot_2,-4.170,-2.556
1785495380,611344059,29.823,robot_0,3.531,2.673
1785495380,611368127,29.823,robot_1,-1.363,3.732
1785495380,611377820,29.823,robot_2,-4.171,-2.556
1785495380,812124789,30.023,robot_0,3.530,2.673
1785495380,812154791,30.023,robot_1,-1.397,3.782
1785495380,812167241,30.023,robot_2,-4.171,-2.556
1785495381,32459669,30.244,robot_0,3.530,2.673
1785495381,32517093,30.244,robot_1,-1.434,3.837
1785495381,32537169,30.244,robot_2,-4.171,-2.557
1785495381,251059940,30.462,robot_0,3.530,2.673
1785495381,251084538,30.462,robot_1,-1.466,3.884
1785495381,251095545,30.462,robot_2,-4.171,-2.557
1785495381,451400607,30.663,robot_0,3.529,2.673
1785495381,451424041,30.663,robot_1,-1.489,3.916
1785495381,451432748,30.663,robot_2,-4.172,-2.557
1785495381,651477009,30.863,robot_0,3.529,2.673
1785495381,651514813,30.863,robot_1,-1.528,3.957
1785495381,651532833,30.863,robot_2,-4.172,-2.557
1785495381,852327772,31.064,robot_0,3.529,2.673
1785495381,852358875,31.064,robot_1,-1.572,3.998
1785495381,852372373,31.064,robot_2,-4.172,-2.557
1785495382,71654366,31.283,robot_0,3.533,2.667
1785495382,71678259,31.283,robot_1,-1.619,4.042
1785495382,71702206,31.283,robot_2,-4.172,-2.558
1785495382,291878434,31.503,robot_0,3.573,2.618
1785495382,291914464,31.503,robot_1,-1.626,4.048
1785495382,291931277,31.503,robot_2,-4.172,-2.558
1785495382,511486046,31.723,robot_0,3.614,2.566
1785495382,511508699,31.723,robot_1,-1.626,4.048
1785495382,511516535,31.723,robot_2,-4.155,-2.557
1785495382,731669915,31.943,robot_0,3.655,2.515
1785495382,731692955,31.943,robot_1,-1.626,4.049
1785495382,731701153,31.943,robot_2,-4.109,-2.554
1785495382,951485444,32.163,robot_0,3.697,2.463
1785495382,951509930,32.163,robot_1,-1.626,4.049
1785495382,951517780,32.163,robot_2,-4.043,-2.551
1785495383,151648855,32.363,robot_0,3.734,2.417
1785495383,151677513,32.363,robot_1,-1.626,4.049
1785495383,151690768,32.363,robot_2,-3.983,-2.547
1785495383,371599318,32.583,robot_0,3.775,2.365
1785495383,371640745,32.583,robot_1,-1.626,4.050
1785495383,371658426,32.583,robot_2,-3.917,-2.543
1785495383,591654319,32.803,robot_0,3.817,2.314
1785495383,591676883,32.803,robot_1,-1.626,4.050
1785495383,591685570,32.803,robot_2,-3.851,-2.540
1785495383,791862653,33.003,robot_0,3.854,2.267
1785495383,791892220,33.003,robot_1,-1.626,4.050
1785495383,791906389,33.003,robot_2,-3.791,-2.536
1785495384,11633805,33.223,robot_0,3.896,2.215
1785495384,11669044,33.223,robot_1,-1.627,4.050
1785495384,11685289,33.223,robot_2,-3.736,-2.533
1785495384,212133115,33.423,robot_0,3.933,2.169
1785495384,212175104,33.423,robot_1,-1.627,4.051
1785495384,212194527,33.424,robot_2,-3.695,-2.533
1785495384,412122828,33.623,robot_0,3.971,2.122
1785495384,412171690,33.623,robot_1,-1.627,4.051
1785495384,412193032,33.624,robot_2,-3.636,-2.536
1785495384,631752013,33.843,robot_0,4.012,2.070
1785495384,631785487,33.843,robot_1,-1.627,4.051
1785495384,631801176,33.843,robot_2,-3.570,-2.541
1785495384,851719638,34.063,robot_0,4.036,2.041
1785495384,851747256,34.063,robot_1,-1.628,4.051
1785495384,851760754,34.063,robot_2,-3.504,-2.546
1785495385,51792488,34.263,robot_0,4.036,2.041
1785495385,51825427,34.263,robot_1,-1.628,4.051
1785495385,51840604,34.263,robot_2,-3.444,-2.551
1785495385,251902882,34.463,robot_0,4.036,2.041
1785495385,251927722,34.463,robot_1,-1.628,4.051
1785495385,251938148,34.463,robot_2,-3.384,-2.555
1785495385,451966552,34.663,robot_0,4.036,2.041
1785495385,451992010,34.663,robot_1,-1.629,4.050
1785495385,452000753,34.663,robot_2,-3.325,-2.560
1785495385,671341162,34.883,robot_0,4.036,2.041
1785495385,671366885,34.883,robot_1,-1.629,4.050
1785495385,671378761,34.883,robot_2,-3.259,-2.565
1785495385,871512281,35.083,robot_0,4.036,2.040
1785495385,871548041,35.083,robot_1,-1.629,4.050
1785495385,871565357,35.083,robot_2,-3.199,-2.570
1785495386,71598308,35.283,robot_0,4.036,2.040
1785495386,71635190,35.283,robot_1,-1.628,4.049
1785495386,71651792,35.283,robot_2,-3.139,-2.574
1785495386,271639983,35.483,robot_0,4.036,2.040
1785495386,271667425,35.483,robot_1,-1.587,4.018
1785495386,271680517,35.483,robot_2,-3.079,-2.579
1785495386,490631873,35.702,robot_0,4.035,2.040
1785495386,490654255,35.702,robot_1,-1.534,3.979
1785495386,490662999,35.702,robot_2,-3.014,-2.584
1785495386,691971833,35.903,robot_0,4.036,2.039
1785495386,692018985,35.903,robot_1,-1.486,3.943
1785495386,692045186,35.903,robot_2,-2.954,-2.588
1785495386,911888854,36.123,robot_0,4.036,2.039
1785495386,911922845,36.123,robot_1,-1.434,3.903
1785495386,911936321,36.123,robot_2,-2.889,-2.593
1785495387,112095070,36.323,robot_0,4.036,2.039
1785495387,112118863,36.323,robot_1,-1.386,3.867
1785495387,112128636,36.323,robot_2,-2.848,-2.597
1785495387,331530051,36.543,robot_0,4.036,2.038
1785495387,331561832,36.543,robot_1,-1.339,3.832
1785495387,331577221,36.543,robot_2,-2.793,-2.605
1785495387,532355137,36.744,robot_0,4.036,2.038
1785495387,532391322,36.744,robot_1,-1.308,3.807
1785495387,532409076,36.744,robot_2,-2.734,-2.616
1785495387,751452376,36.963,robot_0,4.036,2.038
1785495387,751489384,36.963,robot_1,-1.265,3.764
1785495387,751503696,36.963,robot_2,-2.669,-2.628
1785495387,951553938,37.163,robot_0,4.037,2.038
1785495387,951603845,37.163,robot_1,-1.226,3.718
1785495387,951627461,37.163,robot_2,-2.610,-2.639
1785495388,151511752,37.363,robot_0,4.037,2.038
1785495388,151532124,37.363,robot_1,-1.188,3.672
1785495388,151540098,37.363,robot_2,-2.551,-2.650
1785495388,352081684,37.563,robot_0,4.037,2.038
1785495388,352113723,37.563,robot_1,-1.149,3.626
1785495388,352128152,37.563,robot_2,-2.492,-2.661
1785495388,571355497,37.783,robot_0,4.038,2.038
1785495388,571383060,37.783,robot_1,-1.107,3.575
1785495388,571395608,37.783,robot_2,-2.427,-2.673
1785495388,771908066,37.983,robot_0,4.038,2.038
1785495388,771936835,37.983,robot_1,-1.068,3.529
1785495388,771950131,37.983,robot_2,-2.374,-2.683
1785495388,971957804,38.183,robot_0,4.038,2.038
1785495388,971980845,38.183,robot_1,-1.030,3.483
1785495388,971988814,38.183,robot_2,-2.335,-2.691
1785495389,191792493,38.403,robot_0,4.019,2.074
1785495389,191830667,38.403,robot_1,-0.988,3.433
1785495389,191848055,38.403,robot_2,-2.275,-2.706
1785495389,411712247,38.623,robot_0,3.989,2.132
1785495389,411747079,38.623,robot_1,-0.945,3.382
1785495389,411764883,38.623,robot_2,-2.211,-2.724
1785495389,611728603,38.823,robot_0,3.961,2.186
1785495389,611757337,38.823,robot_1,-0.907,3.336
1785495389,611772121,38.823,robot_2,-2.153,-2.739
1785495389,831681463,39.043,robot_0,3.930,2.244
1785495389,831708696,39.043,robot_1,-0.865,3.285
1785495389,831719311,39.043,robot_2,-2.090,-2.757
1785495390,32133064,39.243,robot_0,3.902,2.297
1785495390,32169370,39.243,robot_1,-0.826,3.239
