stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249664,392568901,3.401,robot_1,0.143,2.261
1789249664,392761929,3.401,robot_2,2.315,-0.516
1789249664,392844546,3.401,robot_0,-1.790,1.463
1789249667,94271258,6.102,robot_1,0.143,2.261
1789249667,94353006,6.102,robot_2,2.315,-0.516
1789249667,94395798,6.102,robot_0,-1.790,1.463
1789249671,918751506,10.927,robot_1,0.143,2.261
1789249671,918835077,10.927,robot_2,2.315,-0.516
1789249671,918878451,10.927,robot_0,-1.790,1.463
1789249672,128424754,11.136,robot_1,0.143,2.261
1789249672,128508361,11.137,robot_2,2.301,-0.535
1789249672,128549869,11.137,robot_0,-1.773,1.451
1789249672,344205929,11.352,robot_1,0.144,2.268
1789249672,344302390,11.352,robot_2,2.278,-0.565
1789249672,344353559,11.352,robot_0,-1.748,1.433
1789249672,546029344,11.554,robot_1,0.155,2.314
1789249672,546114888,11.554,robot_2,2.258,-0.593
1789249672,546152163,11.554,robot_0,-1.748,1.433
1789249672,777809173,11.786,robot_1,0.161,2.336
1789249672,777910453,11.786,robot_2,2.240,-0.616
1789249672,777970104,11.786,robot_0,-1.748,1.433
1789249672,997135596,12.005,robot_1,0.161,2.336
1789249672,997224669,12.005,robot_2,2.240,-0.616
1789249672,997266549,12.005,robot_0,-1.747,1.433
1789249673,202930932,12.211,robot_1,0.161,2.336
1789249673,203018621,12.211,robot_2,2.241,-0.616
1789249673,203055509,12.211,robot_0,-1.747,1.434
1789249673,441707068,12.450,robot_1,0.161,2.336
1789249673,441798252,12.450,robot_2,2.241,-0.616
1789249673,441850426,12.450,robot_0,-1.748,1.434
1789249673,660994184,12.669,robot_1,0.162,2.336
1789249673,661087906,12.669,robot_2,2.242,-0.616
1789249673,661135606,12.669,robot_0,-1.748,1.435
1789249673,872669905,12.881,robot_1,0.162,2.336
1789249673,872752074,12.881,robot_2,2.242,-0.616
1789249673,872798914,12.881,robot_0,-1.748,1.435
1789249674,81544163,13.090,robot_1,0.163,2.336
1789249674,81634583,13.090,robot_2,2.243,-0.616
1789249674,81679148,13.090,robot_0,-1.748,1.435
1789249674,282643807,13.291,robot_1,0.163,2.337
1789249674,282753380,13.291,robot_2,2.243,-0.616
1789249674,282801571,13.291,robot_0,-1.748,1.436
1789249674,500539427,13.509,robot_1,0.163,2.337
1789249674,500623113,13.509,robot_2,2.244,-0.615
1789249674,500662629,13.509,robot_0,-1.749,1.436
1789249674,709643574,13.718,robot_1,0.163,2.337
1789249674,709799449,13.718,robot_2,2.244,-0.615
1789249674,709861396,13.718,robot_0,-1.749,1.436
1789249674,932311326,13.940,robot_1,0.163,2.338
1789249674,932397637,13.940,robot_2,2.244,-0.615
1789249674,932440486,13.940,robot_0,-1.749,1.436
1789249675,151937159,14.160,robot_1,0.164,2.338
1789249675,152018818,14.160,robot_2,2.244,-0.614
1789249675,152060427,14.160,robot_0,-1.750,1.436
1789249675,359448141,14.368,robot_1,0.164,2.338
1789249675,359545505,14.368,robot_2,2.244,-0.614
1789249675,359595361,14.368,robot_0,-1.750,1.436
1789249675,583482091,14.592,robot_1,0.164,2.339
1789249675,583575695,14.592,robot_2,2.244,-0.613
1789249675,583619550,14.592,robot_0,-1.751,1.436
1789249675,797986854,14.806,robot_1,0.163,2.339
1789249675,798128842,14.806,robot_2,2.244,-0.613
1789249675,798193368,14.806,robot_0,-1.751,1.436
1789249675,984869654,14.993,robot_1,0.163,2.339
1789249676,6022536,15.014,robot_2,2.244,-0.613
1789249676,6135600,15.014,robot_0,-1.751,1.436
1789249676,209241929,15.217,robot_1,0.163,2.340
1789249676,209337732,15.217,robot_2,2.243,-0.612
1789249676,209389861,15.217,robot_0,-1.752,1.436
1789249676,431174359,15.439,robot_1,0.163,2.340
1789249676,431261578,15.439,robot_2,2.243,-0.612
1789249676,431306426,15.439,robot_0,-1.752,1.435
1789249676,655564656,15.664,robot_1,0.163,2.340
1789249676,655669883,15.669,robot_2,2.243,-0.612
1789249676,660701653,15.669,robot_0,-1.752,1.435
1789249676,868142653,15.876,robot_1,0.162,2.341
1789249676,868225018,15.876,robot_2,2.242,-0.612
1789249676,868261776,15.876,robot_0,-1.746,1.429
1789249677,81149423,16.089,robot_1,0.162,2.341
1789249677,81247264,16.089,robot_2,2.242,-0.612
1789249677,81293019,16.089,robot_0,-1.715,1.397
1789249677,282479160,16.291,robot_1,0.173,2.358
1789249677,289485476,16.298,robot_2,2.241,-0.611
1789249677,289599918,16.298,robot_0,-1.714,1.396
1789249677,497214547,16.505,robot_1,0.191,2.389
1789249677,497300768,16.505,robot_2,2.241,-0.612
1789249677,497351116,16.505,robot_0,-1.694,1.376
1789249677,752739050,16.761,robot_1,0.209,2.419
1789249677,752813869,16.761,robot_2,2.240,-0.612
1789249677,752855602,16.761,robot_0,-1.653,1.344
1789249677,970628748,16.979,robot_1,0.209,2.419
1789249677,970705266,16.979,robot_2,2.240,-0.612
1789249677,970743864,16.979,robot_0,-1.621,1.326
1789249678,187585387,17.196,robot_1,0.209,2.419
1789249678,187660689,17.196,robot_2,2.240,-0.612
1789249678,187697382,17.204,robot_0,-1.611,1.323
1789249678,399564374,17.408,robot_1,0.210,2.419
1789249678,399652618,17.408,robot_2,2.239,-0.613
1789249678,399702401,17.408,robot_0,-1.552,1.313
1789249678,622508027,17.631,robot_1,0.210,2.419
1789249678,622588244,17.631,robot_2,2.239,-0.613
1789249678,622629597,17.631,robot_0,-1.540,1.311
1789249678,828644029,17.837,robot_1,0.195,2.404
1789249678,828735053,17.837,robot_2,2.239,-0.613
1789249678,828785003,17.837,robot_0,-1.540,1.310
