stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249664,392651932,robot_1,21,-1.000,1.000,-0.500,1.500
1789249664,392686806,robot_1,22,-1.000,2.000,-0.500,2.500
1789249664,392713562,robot_1,29,0.000,1.000,0.500,1.500
1789249664,392736973,robot_1,30,0.000,2.000,0.500,2.500
1789249664,392791232,robot_2,35,1.000,-1.000,1.500,-0.500
1789249664,392821609,robot_2,43,2.000,-1.000,2.500,-0.500
1789249664,392874894,robot_0,5,-3.000,1.000,-2.500,1.500
1789249664,392900693,robot_0,13,-2.000,1.000,-1.500,1.500
1789249677,752891913,robot_0,12,-2.000,0.000,-1.500,0.500
1789249693,529195661,robot_2,34,1.000,-2.000,1.500,-1.500
1789249693,529224021,robot_2,42,2.000,-2.000,2.500,-1.500
1789249698,295797965,robot_1,38,1.000,2.000,1.500,2.500
1789249705,258859989,robot_1,37,1.000,1.000,1.500,1.500
1789249723,664762287,robot_0,20,-1.000,0.000,-0.500,0.500
1789249761,912577583,robot_1,28,0.000,0.000,0.500,0.500
1789249762,330166662,robot_1,36,1.000,0.000,1.500,0.500
1789249811,755812488,robot_2,33,1.000,-3.000,1.500,-2.500
1789249825,720953490,robot_2,41,2.000,-3.000,2.500,-2.500
1789249843,362764778,robot_1,27,0.000,-1.000,0.500,-0.500
1789249914,563218860,robot_2,32,1.000,-4.000,1.500,-3.500
1789249914,983045697,robot_2,40,2.000,-4.000,2.500,-3.500
