stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229203,537927258,3.870,robot_0,-0.704,-2.288
1789229203,538095944,3.870,robot_1,0.723,-1.819
1789229203,538219707,3.870,robot_2,1.738,-2.805
1789229205,839717863,6.171,robot_0,-0.704,-2.288
1789229205,839802836,6.172,robot_1,0.723,-1.819
1789229205,839850048,6.172,robot_2,1.738,-2.805
1789229208,835405778,9.167,robot_0,-0.704,-2.288
1789229208,835491419,9.167,robot_1,0.723,-1.819
1789229208,835540131,9.167,robot_2,1.738,-2.805
1789229209,39725008,9.371,robot_0,-0.763,-2.294
1789229209,39817838,9.372,robot_1,0.698,-1.877
1789229209,39872544,9.372,robot_2,1.738,-2.805
1789229209,251450558,9.583,robot_0,-0.805,-2.298
1789229209,251592601,9.583,robot_1,0.665,-1.951
1789229209,251635070,9.583,robot_2,1.738,-2.806
1789229209,462142919,9.794,robot_0,-0.901,-2.306
1789229209,462237160,9.794,robot_1,0.627,-2.040
1789229209,462279597,9.794,robot_2,1.738,-2.806
1789229209,686258789,10.018,robot_0,-0.988,-2.314
1789229209,686349402,10.018,robot_1,0.593,-2.119
1789229209,686400627,10.018,robot_2,1.739,-2.807
1789229209,925048412,10.257,robot_0,-1.086,-2.323
1789229209,925142326,10.257,robot_1,0.554,-2.210
1789229209,925180648,10.257,robot_2,1.739,-2.807
1789229210,144203863,10.476,robot_0,-1.188,-2.332
1789229210,144291101,10.476,robot_1,0.513,-2.304
1789229210,144329892,10.476,robot_2,1.740,-2.807
1789229210,359126309,10.691,robot_0,-1.269,-2.340
1789229210,359212883,10.691,robot_1,0.481,-2.378
1789229210,359252852,10.691,robot_2,1.741,-2.808
1789229210,569521933,10.901,robot_0,-1.360,-2.348
1789229210,569622897,10.901,robot_1,0.440,-2.475
1789229210,569664908,10.901,robot_2,1.743,-2.808
1789229210,882853324,11.215,robot_0,-1.410,-2.350
1789229210,882931790,11.215,robot_1,0.409,-2.546
1789229210,882980060,11.215,robot_2,1.743,-2.807
1789229211,95882664,11.428,robot_0,-1.479,-2.353
1789229211,95965945,11.428,robot_1,0.382,-2.610
1789229211,96005231,11.428,robot_2,1.743,-2.807
1789229211,316652722,11.648,robot_0,-1.566,-2.356
1789229211,316736361,11.648,robot_1,0.347,-2.690
1789229211,316816558,11.649,robot_2,1.744,-2.806
1789229211,518985164,11.851,robot_0,-1.619,-2.357
1789229211,519060488,11.851,robot_1,0.316,-2.761
1789229211,519105788,11.851,robot_2,1.744,-2.806
1789229211,732177158,12.064,robot_0,-1.661,-2.364
1789229211,732294479,12.064,robot_1,0.282,-2.841
1789229211,732363213,12.064,robot_2,1.735,-2.806
1789229211,941034476,12.273,robot_0,-1.734,-2.377
1789229211,941112802,12.273,robot_1,0.275,-2.857
1789229211,941160288,12.273,robot_2,1.661,-2.807
1789229212,141483889,12.473,robot_0,-1.826,-2.394
1789229212,141566340,12.473,robot_1,0.265,-2.881
1789229212,141647600,12.473,robot_2,1.568,-2.808
1789229212,358359976,12.690,robot_0,-1.917,-2.412
1789229212,358712438,12.690,robot_1,0.228,-2.966
1789229212,358768487,12.690,robot_2,1.475,-2.810
1789229212,567330959,12.899,robot_0,-1.997,-2.427
1789229212,567412031,12.899,robot_1,0.191,-3.051
1789229212,567459386,12.899,robot_2,1.382,-2.811
1789229212,769276625,13.101,robot_0,-1.975,-2.422
1789229212,769366735,13.101,robot_1,0.173,-3.093
1789229212,769421058,13.101,robot_2,1.310,-2.812
1789229212,974598665,13.306,robot_0,-2.047,-2.436
1789229212,974678719,13.306,robot_1,0.195,-3.044
1789229212,974722807,13.306,robot_2,1.243,-2.813
1789229213,193399183,13.525,robot_0,-2.078,-2.442
1789229213,193484633,13.525,robot_1,0.178,-3.083
1789229213,193533663,13.525,robot_2,1.291,-2.813
1789229213,411644187,13.743,robot_0,-2.078,-2.441
