stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229203,538003681,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789229203,538045191,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229203,538071946,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229203,538130080,robot_1,25,0.000,-3.000,0.500,-2.500
1789229203,538153346,robot_1,26,0.000,-2.000,0.500,-1.500
1789229203,538176166,robot_1,33,1.000,-3.000,1.500,-2.500
1789229203,538198563,robot_1,34,1.000,-2.000,1.500,-1.500
1789229203,538247591,robot_2,32,1.000,-4.000,1.500,-3.500
1789229203,538274331,robot_2,40,2.000,-4.000,2.500,-3.500
1789229203,538295866,robot_2,41,2.000,-3.000,2.500,-2.500
1789229209,251543198,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789229211,316784521,robot_1,24,0.000,-4.000,0.500,-3.500
1789229211,732252895,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789229211,732327744,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789229214,269129440,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789229217,649669062,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789229225,95898815,robot_2,42,2.000,-2.000,2.500,-1.500
1789229229,717456522,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789229232,469454259,robot_2,43,2.000,-1.000,2.500,-0.500
1789229250,705512200,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789229250,705565046,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789229250,705677913,robot_2,35,1.000,-1.000,1.500,-0.500
1789229253,257679688,robot_0,4,-3.000,0.000,-2.500,0.500
1789229253,257718691,robot_0,12,-2.000,0.000,-1.500,0.500
1789229254,518539119,robot_2,27,0.000,-1.000,0.500,-0.500
1789229254,520841440,robot_2,36,1.000,0.000,1.500,0.500
1789229254,936447214,robot_2,28,0.000,0.000,0.500,0.500
1789229255,997999160,robot_0,5,-3.000,1.000,-2.500,1.500
1789229255,998042613,robot_0,13,-2.000,1.000,-1.500,1.500
