time_s,coverage_pct
0.867,0.000
1.373,0.000
1.872,0.000
2.372,0.000
2.867,0.000
3.370,0.000
3.889,20.833
4.378,20.833
4.874,20.833
5.373,20.833
5.869,20.833
6.367,20.833
6.867,20.833
7.368,20.833
7.867,20.833
8.369,20.833
8.867,20.833
9.376,20.833
9.873,22.917
10.367,22.917
10.867,22.917
11.371,22.917
11.869,25.000
12.369,29.167
12.869,29.167
13.367,29.167
13.868,29.167
14.372,29.167
14.873,31.250
15.376,31.250
15.881,31.250
16.379,31.250
16.882,31.250
17.402,31.250
17.868,31.250
18.367,33.333
18.871,33.333
19.368,33.333
19.870,33.333
20.374,33.333
20.868,33.333
21.376,33.333
21.867,33.333
22.375,33.333
22.874,33.333
23.368,33.333
23.868,33.333
24.377,33.333
24.876,33.333
25.371,33.333
25.872,35.417
26.368,35.417
26.877,35.417
27.370,35.417
27.871,35.417
28.383,35.417
28.883,35.417
29.371,35.417
29.869,35.417
30.369,37.500
30.873,37.500
31.368,37.500
31.870,37.500
32.371,37.500
32.868,39.583
33.369,39.583
33.867,39.583
34.377,39.583
34.867,39.583
35.376,39.583
35.870,39.583
36.369,39.583
36.872,39.583
37.379,39.583
37.884,39.583
38.370,39.583
38.870,39.583
39.370,39.583
39.868,39.583
40.372,39.583
40.868,39.583
41.377,39.583
41.871,39.583
42.371,39.583
42.870,39.583
43.370,39.583
43.869,39.583
44.370,39.583
44.877,39.583
45.369,39.583
45.873,39.583
46.367,39.583
46.867,39.583
47.368,39.583
47.869,39.583
48.369,39.583
48.869,39.583
49.372,39.583
49.871,39.583
50.369,39.583
50.870,39.583
51.376,45.833
51.871,45.833
52.369,45.833
52.869,45.833
53.376,45.833
53.873,50.000
54.368,50.000
54.869,54.167
55.374,56.250
55.871,56.250
56.370,60.417
56.872,60.417
57.370,60.417
57.869,60.417
58.404,60.417
58.889,60.417
59.192,60.417
