time_s,coverage_pct
0.582,0.000
1.082,0.000
1.582,0.000
2.082,0.000
2.582,3.750
3.082,3.750
3.582,5.000
4.082,5.000
4.582,5.000
5.082,5.000
5.582,5.000
6.082,5.000
6.582,6.250
7.082,7.500
7.582,7.500
8.082,7.500
8.582,7.500
9.082,7.500
9.582,7.500
10.082,7.500
10.582,8.750
11.082,8.750
11.582,8.750
12.082,8.750
12.582,8.750
13.082,8.750
13.582,8.750
14.082,8.750
14.582,8.750
15.082,10.000
15.582,10.000
16.082,10.000
16.582,10.000
17.082,10.000
17.582,10.000
18.082,10.000
18.582,11.250
19.082,12.500
19.582,12.500
20.082,15.000
20.582,15.000
21.082,15.000
21.582,16.250
22.082,17.500
22.582,17.500
23.082,17.500
23.582,17.500
24.082,18.750
24.582,18.750
25.082,18.750
25.582,18.750
26.082,20.000
26.582,20.000
27.082,20.000
27.582,20.000
28.082,20.000
28.582,20.000
29.082,20.000
29.582,20.000
30.082,20.000
30.582,20.000
31.082,20.000
31.582,20.000
32.082,20.000
32.582,20.000
33.082,20.000
33.582,20.000
34.082,20.000
34.582,20.000
35.082,20.000
35.582,22.500
36.082,22.500
36.582,22.500
37.082,22.500
37.582,22.500
38.082,22.500
38.582,22.500
39.082,22.500
39.582,22.500
40.082,22.500
40.582,23.750
41.082,23.750
41.582,23.750
42.082,23.750
42.582,23.750
43.082,23.750
43.582,23.750
44.082,23.750
44.582,23.750
45.082,23.750
45.582,23.750
46.082,23.750
46.582,23.750
47.082,23.750
47.582,23.750
48.082,23.750
48.582,25.000
49.082,25.000
49.582,25.000
50.082,25.000
50.582,25.000
51.082,25.000
51.582,25.000
52.082,25.000
52.582,25.000
53.082,25.000
53.582,25.000
54.082,25.000
54.582,25.000
55.082,25.000
55.582,25.000
56.082,25.000
56.582,25.000
57.082,25.000
57.582,25.000
58.082,25.000
58.582,25.000
59.082,25.000
59.582,25.000
60.082,25.000
60.582,25.000
61.082,25.000
61.582,25.000
62.082,25.000
62.582,25.000
63.082,25.000
63.582,25.000
64.082,25.000
64.582,25.000
65.082,25.000
65.582,25.000
66.082,25.000
66.582,25.000
67.082,25.000
67.582,25.000
68.082,25.000
68.582,25.000
69.082,25.000
69.582,25.000
70.082,25.000
70.582,25.000
71.082,25.000
71.582,25.000
72.082,25.000
72.582,25.000
73.082,25.000
73.582,25.000
74.082,25.000
74.582,25.000
75.082,25.000
75.582,26.250
76.082,26.250
76.582,26.250
77.082,26.250
77.582,26.250
78.082,26.250
78.582,26.250
79.082,26.250
79.582,26.250
80.082,26.250
80.582,26.250
81.082,26.250
81.582,26.250
82.082,26.250
82.582,26.250
83.082,26.250
83.582,26.250
84.082,26.250
84.582,26.250
85.082,26.250
85.582,26.250
86.082,26.250
86.582,26.250
87.082,26.250
87.582,26.250
88.082,26.250
88.582,26.250
89.082,26.250
89.582,26.250
90.082,26.250
90.582,26.250
91.082,26.250
91.582,26.250
92.082,26.250
92.582,26.250
93.082,26.250
93.582,26.250
94.082,26.250
94.582,26.250
95.082,26.250
95.582,26.250
96.082,26.250
96.582,26.250
97.082,26.250
97.582,26.250
98.082,26.250
98.582,26.250
99.082,26.250
99.582,27.500
100.082,27.500
100.582,27.500
101.082,27.500
101.582,28.750
102.082,28.750
102.582,28.750
103.082,28.750
103.582,28.750
104.082,28.750
104.582,28.750
105.082,30.000
105.582,30.000
106.082,30.000
106.582,31.250
107.082,31.250
107.582,31.250
108.082,31.250
108.582,31.250
109.082,31.250
109.582,31.250
110.082,31.250
110.582,32.500
111.082,32.500
111.582,32.500
112.082,32.500
112.582,32.500
113.082,32.500
113.582,33.750
114.082,33.750
114.582,33.750
115.082,33.750
115.582,33.750
116.082,33.750
116.582,33.750
117.082,33.750
117.582,35.000
