elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.391,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_2,EV_search_object,EV_path_clear,CLEAR
0.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.194,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.461,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.056,robot_2,EV_search_object,EV_path_clear,CLEAR
2.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.557,robot_2,EV_search_object,EV_path_clear,CLEAR
2.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.358,robot_2,EV_search_object,EV_path_clear,CLEAR
3.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.058,robot_2,EV_search_object,EV_path_clear,CLEAR
4.257,robot_2,EV_search_object,EV_path_clear,CLEAR
4.359,robot_2,EV_search_object,EV_path_clear,CLEAR
4.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.764,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
5.066,robot_2,EV_search_color,EV_path_clear,CLEAR
5.182,robot_2,EV_search_color,EV_path_clear,CLEAR
5.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.585,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.865,robot_2,EV_search_color,EV_path_clear,CLEAR
6.088,robot_2,EV_search_color,EV_path_clear,CLEAR
6.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.573,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.272,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.004,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.265,robot_2,EV_search_color,EV_path_clear,CLEAR
8.468,robot_2,EV_search_color,EV_path_clear,CLEAR
8.693,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
12.570,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.872,robot_2,EV_search_color,EV_path_clear,CLEAR
12.979,robot_2,EV_search_color,EV_path_clear,CLEAR
13.194,robot_2,EV_search_color,EV_path_clear,CLEAR
13.371,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
13.574,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
13.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.373,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.980,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.585,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.878,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.469,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.684,robot_2,EV_drop_object,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
16.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.389,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.573,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_left|EV_blue_visible,LEFT
21.393,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
21.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.960,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
22.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.765,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
23.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.576,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
23.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.160,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
24.378,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
24.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.272,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
25.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.875,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
26.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.881,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
27.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.584,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.470,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.076,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
29.379,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
29.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.974,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
30.180,robot_2,EV_u_turn,EV_obstacle_left,LEFT
33.891,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
33.957,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.168,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
34.278,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.362,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.485,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.577,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.793,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.868,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
35.175,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
35.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.779,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.583,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.491,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
