elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.237,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.294,robot_0,EV_search_object,EV_path_clear,CLEAR
0.474,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.669,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.965,robot_0,EV_search_object,EV_path_clear,CLEAR
1.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.065,robot_0,EV_search_object,EV_path_clear,CLEAR
2.167,robot_0,EV_search_object,EV_path_clear,CLEAR
2.365,robot_0,EV_search_object,EV_path_clear,CLEAR
2.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.865,robot_0,EV_search_object,EV_path_clear,CLEAR
3.065,robot_0,EV_search_object,EV_path_clear,CLEAR
3.265,robot_0,EV_search_object,EV_path_clear,CLEAR
3.467,robot_0,EV_search_object,EV_path_clear,CLEAR
3.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.771,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
3.883,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.078,robot_0,EV_u_turn,EV_obstacle_left,LEFT
7.885,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.174,robot_0,EV_search_object,EV_path_clear,CLEAR
8.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.668,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
11.379,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
11.565,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.889,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.395,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.686,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.985,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.304,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
17.081,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.366,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.968,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.267,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
18.595,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.793,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.868,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.982,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.400,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.681,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.985,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.276,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
20.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
