elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.256,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.564,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.757,robot_1,EV_search_object,EV_path_clear,CLEAR
0.957,robot_1,EV_search_object,EV_path_clear,CLEAR
1.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.757,robot_1,EV_search_object,EV_path_clear,CLEAR
1.957,robot_1,EV_search_object,EV_path_clear,CLEAR
2.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.457,robot_1,EV_search_object,EV_path_clear,CLEAR
2.657,robot_1,EV_search_object,EV_path_clear,CLEAR
2.857,robot_1,EV_search_object,EV_path_clear,CLEAR
3.057,robot_1,EV_search_object,EV_path_clear,CLEAR
3.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.572,robot_1,EV_search_object,EV_path_clear,CLEAR
3.756,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.964,robot_1,EV_search_object,EV_path_clear,CLEAR
4.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.776,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.279,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.178,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.374,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.878,robot_1,EV_search_object,EV_path_clear,CLEAR
10.066,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.758,robot_1,EV_search_object,EV_path_clear,CLEAR
10.872,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.179,robot_1,EV_search_object,EV_path_clear,CLEAR
11.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.666,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
11.861,robot_1,EV_search_object,EV_path_clear,CLEAR
12.072,robot_1,EV_search_object,EV_path_clear,CLEAR
12.183,robot_1,EV_search_object,EV_path_clear,CLEAR
12.357,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.772,robot_1,EV_search_object,EV_path_clear,CLEAR
12.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.263,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
13.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.976,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.166,robot_1,EV_search_object,EV_path_clear,CLEAR
14.361,robot_1,EV_search_object,EV_path_clear,CLEAR
14.560,robot_1,EV_search_object,EV_path_clear,CLEAR
14.667,robot_1,EV_search_object,EV_path_clear,CLEAR
14.863,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.992,robot_1,EV_search_object,EV_path_clear,CLEAR
15.173,robot_1,EV_search_object,EV_path_clear,CLEAR
15.373,robot_1,EV_search_object,EV_path_clear,CLEAR
15.576,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.457,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.658,robot_1,EV_search_object,EV_path_clear,CLEAR
19.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.972,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
20.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.771,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
20.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.281,robot_1,EV_search_object,EV_path_clear,CLEAR
21.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.774,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
21.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.173,robot_1,EV_search_object,EV_path_clear,CLEAR
22.363,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
22.568,robot_1,EV_search_object,EV_path_clear,CLEAR
22.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.261,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
23.569,robot_1,EV_search_object,EV_path_clear,CLEAR
23.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.057,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
