time_s,coverage_pct
3.318,0.000
3.862,0.000
4.404,0.000
4.787,0.000
5.304,0.000
5.875,0.000
6.271,0.000
6.785,0.000
7.271,0.000
7.788,0.000
8.286,0.000
8.782,0.000
9.299,0.000
9.796,0.000
10.328,0.000
10.828,0.000
11.315,0.000
11.800,0.000
12.325,0.000
12.835,0.000
13.287,0.000
13.792,0.000
14.324,0.000
14.784,0.000
15.291,0.000
15.798,0.000
16.305,0.000
16.795,0.000
17.276,0.000
17.779,0.000
18.282,0.000
18.787,0.000
19.281,0.000
19.776,0.000
20.272,0.000
20.776,0.000
21.283,0.000
21.794,0.000
22.285,0.000
22.784,0.000
23.273,0.000
