time_s,coverage_pct
3.495,0.000
4.045,0.000
4.475,0.000
4.988,0.000
5.496,0.000
5.971,0.000
6.463,0.000
6.965,0.000
7.472,0.000
7.991,0.000
8.498,0.000
8.969,0.000
9.482,0.000
9.986,0.000
10.463,0.000
10.976,0.000
11.498,0.000
11.974,0.000
12.476,0.000
12.984,0.000
13.466,0.000
13.971,0.000
14.508,0.000
15.004,0.000
15.514,0.000
16.000,0.000
16.511,0.000
16.970,0.000
17.465,0.000
17.992,0.000
18.571,0.000
19.004,0.000
19.572,0.000
20.027,0.000
20.581,0.000
21.018,0.000
21.536,0.000
22.022,0.000
22.513,0.000
22.974,0.000
23.474,0.000
23.980,0.000
24.475,0.000
24.974,0.000
25.474,0.000
25.974,0.000
26.168,0.000
