stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223025,285624646,3.420,robot_0,2.344,2.051
1789223025,285811777,3.420,robot_2,-1.780,-0.648
1789223025,285904205,3.420,robot_1,-0.630,-0.840
1789223028,210918088,6.345,robot_0,2.344,2.051
1789223028,211011458,6.345,robot_2,-1.780,-0.648
1789223028,211069019,6.345,robot_1,-0.630,-0.840
1789223033,886288858,12.021,robot_0,2.344,2.051
1789223033,886379107,12.021,robot_2,-1.780,-0.648
1789223033,886434171,12.021,robot_1,-0.630,-0.840
1789223034,91416964,12.226,robot_0,2.323,2.025
1789223034,91502501,12.226,robot_2,-1.780,-0.648
1789223034,91558114,12.226,robot_1,-0.658,-0.875
1789223034,306536850,12.441,robot_0,2.322,2.024
1789223034,306633295,12.441,robot_2,-1.780,-0.648
1789223034,306687317,12.441,robot_1,-0.680,-0.903
1789223034,511718097,12.646,robot_0,2.322,2.023
1789223034,511793070,12.646,robot_2,-1.780,-0.648
1789223034,511835135,12.646,robot_1,-0.684,-0.906
1789223034,741469693,12.876,robot_0,2.308,1.985
1789223034,741550250,12.876,robot_2,-1.780,-0.648
1789223034,741606720,12.876,robot_1,-0.723,-0.942
1789223034,943904132,13.078,robot_0,2.297,1.948
1789223034,943990030,13.078,robot_2,-1.781,-0.647
1789223034,944036663,13.078,robot_1,-0.729,-0.947
1789223035,156809849,13.291,robot_0,2.284,1.902
1789223035,156899314,13.291,robot_2,-1.781,-0.647
1789223035,156960531,13.291,robot_1,-0.762,-0.967
1789223035,357956721,13.492,robot_0,2.273,1.861
1789223035,358041599,13.492,robot_2,-1.781,-0.647
1789223035,358085431,13.492,robot_1,-0.762,-0.967
1789223035,577409052,13.712,robot_0,2.259,1.811
1789223035,577489455,13.712,robot_2,-1.781,-0.646
1789223035,577539561,13.712,robot_1,-0.803,-0.979
1789223035,778877242,13.913,robot_0,2.249,1.775
1789223035,778957985,13.913,robot_2,-1.782,-0.646
1789223035,779018510,13.913,robot_1,-0.839,-0.988
1789223035,986498533,14.121,robot_0,2.237,1.732
1789223035,986590504,14.121,robot_2,-1.782,-0.646
1789223035,986638858,14.121,robot_1,-0.840,-0.988
1789223036,194988655,14.330,robot_0,2.225,1.688
1789223036,195646928,14.330,robot_2,-1.783,-0.646
1789223036,195711547,14.330,robot_1,-0.840,-0.988
1789223036,410528800,14.545,robot_0,2.214,1.649
1789223036,418343570,14.553,robot_2,-1.783,-0.646
1789223036,418444219,14.553,robot_1,-0.839,-0.989
1789223036,659615867,14.794,robot_0,2.203,1.609
1789223036,659705855,14.794,robot_2,-1.784,-0.646
1789223036,659757333,14.794,robot_1,-0.839,-0.989
1789223036,887075060,15.021,robot_0,2.192,1.570
1789223036,887159133,15.021,robot_2,-1.784,-0.647
1789223036,887208110,15.021,robot_1,-0.838,-0.990
1789223037,104587700,15.239,robot_0,2.183,1.535
1789223037,104667525,15.239,robot_2,-1.784,-0.647
1789223037,110617864,15.245,robot_1,-0.836,-0.990
1789223037,323479492,15.458,robot_0,2.167,1.478
1789223037,323562662,15.458,robot_2,-1.785,-0.647
1789223037,323621895,15.458,robot_1,-0.836,-0.990
1789223037,530839004,15.665,robot_0,2.149,1.415
1789223037,530912736,15.665,robot_2,-1.785,-0.648
1789223037,530964213,15.665,robot_1,-0.837,-0.990
1789223037,757017957,15.891,robot_0,2.135,1.363
1789223037,757086293,15.891,robot_2,-1.785,-0.648
1789223037,757126000,15.891,robot_1,-0.837,-0.990
1789223037,969202848,16.103,robot_0,2.125,1.327
1789223037,969365652,16.104,robot_2,-1.785,-0.648
1789223037,969417675,16.104,robot_1,-0.837,-0.990
1789223038,202301213,16.337,robot_0,2.112,1.282
1789223038,202391224,16.337,robot_2,-1.821,-0.641
1789223038,202442275,16.337,robot_1,-0.838,-0.990
1789223038,429863505,16.564,robot_0,2.102,1.243
1789223038,429969460,16.564,robot_2,-1.854,-0.634
1789223038,430022298,16.564,robot_1,-0.838,-0.991
1789223038,637437504,16.772,robot_0,2.087,1.191
1789223038,637547022,16.774,robot_2,-1.889,-0.626
1789223038,639860879,16.774,robot_1,-0.838,-0.991
1789223038,853450433,16.988,robot_0,2.072,1.136
1789223038,853548443,16.988,robot_2,-1.896,-0.625
1789223038,853609649,16.988,robot_1,-0.838,-0.991
1789223039,57423432,17.194,robot_0,2.061,1.099
1789223039,60077573,17.194,robot_2,-1.896,-0.625
1789223039,60144023,17.194,robot_1,-0.838,-0.991
1789223039,279995724,17.414,robot_0,2.045,1.041
1789223039,280081608,17.414,robot_2,-1.896,-0.625
1789223039,280124801,17.414,robot_1,-0.838,-0.991
1789223039,504743663,17.639,robot_0,2.031,0.989
1789223039,504831272,17.639,robot_2,-1.896,-0.626
1789223039,504872675,17.639,robot_1,-0.836,-0.992
1789223039,709172029,17.843,robot_0,2.020,0.949
1789223039,709267911,17.844,robot_2,-1.896,-0.626
1789223039,709320789,17.844,robot_1,-0.803,-1.003
1789223039,917217478,18.051,robot_0,2.012,0.920
1789223039,917313614,18.052,robot_2,-1.896,-0.627
1789223039,917361412,18.053,robot_1,-0.760,-1.018
1789223040,128694685,18.263,robot_0,2.000,0.876
1789223040,128799748,18.263,robot_2,-1.896,-0.627
1789223040,128853738,18.263,robot_1,-0.695,-1.039
1789223040,336618223,18.471,robot_0,1.993,0.850
1789223040,336704392,18.471,robot_2,-1.895,-0.627
1789223040,336746233,18.471,robot_1,-0.658,-1.051
1789223040,538529230,18.673,robot_0,1.978,0.799
1789223040,538626147,18.673,robot_2,-1.895,-0.628
1789223040,538677338,18.673,robot_1,-0.607,-1.068
1789223040,747781054,18.882,robot_0,1.967,0.759
1789223040,747866214,18.882,robot_2,-1.894,-0.628
1789223040,747904963,18.882,robot_1,-0.555,-1.085
1789223040,948547901,19.083,robot_0,1.960,0.734
1789223040,948657851,19.083,robot_2,-1.893,-0.623
1789223040,948707058,19.083,robot_1,-0.518,-1.098
1789223041,163727189,19.298,robot_0,1.949,0.694
1789223041,163823597,19.298,robot_2,-1.888,-0.582
1789223041,163870458,19.298,robot_1,-0.476,-1.112
1789223041,383939213,19.518,robot_0,1.931,0.629
1789223041,384026990,19.518,robot_2,-1.880,-0.532
1789223041,384068843,19.518,robot_1,-0.404,-1.135
1789223041,601283852,19.736,robot_0,1.924,0.602
1789223041,601367873,19.736,robot_2,-1.872,-0.499
1789223041,601416747,19.736,robot_1,-0.365,-1.148
1789223041,809604995,19.944,robot_0,1.915,0.569
1789223041,809684036,19.944,robot_2,-1.860,-0.464
1789223041,809727430,19.944,robot_1,-0.318,-1.164
1789223042,15991491,20.150,robot_0,1.906,0.538
1789223042,16079828,20.150,robot_2,-1.847,-0.435
1789223042,16133493,20.150,robot_1,-0.288,-1.174
1789223042,219303063,20.354,robot_0,1.897,0.506
1789223042,219400495,20.354,robot_2,-1.832,-0.411
1789223042,219455334,20.354,robot_1,-0.261,-1.182
1789223042,450803525,20.585,robot_0,1.882,0.454
1789223042,453670189,20.588,robot_2,-1.799,-0.371
1789223042,457057914,20.591,robot_1,-0.219,-1.196
1789223042,682912385,20.817,robot_0,1.869,0.404
1789223042,682985023,20.817,robot_2,-1.751,-0.321
1789223042,683042791,20.817,robot_1,-0.154,-1.218
1789223042,897684222,21.032,robot_0,1.857,0.363
1789223042,897773897,21.032,robot_2,-1.722,-0.292
1789223042,897828186,21.032,robot_1,-0.114,-1.231
1789223043,118946465,21.253,robot_0,1.847,0.325
1789223043,119087802,21.253,robot_2,-1.695,-0.266
1789223043,119132631,21.253,robot_1,-0.060,-1.249
1789223043,336358386,21.471,robot_0,1.833,0.277
1789223043,336444654,21.471,robot_2,-1.665,-0.237
1789223043,336490860,21.471,robot_1,0.000,-1.269
1789223043,556698691,21.691,robot_0,1.819,0.225
1789223043,556819732,21.691,robot_2,-1.623,-0.200
1789223043,556869140,21.691,robot_1,0.040,-1.282
1789223043,789466794,21.924,robot_0,1.810,0.192
1789223043,789554682,21.924,robot_2,-1.591,-0.171
1789223043,789602348,21.924,robot_1,0.078,-1.295
1789223044,22521372,22.157,robot_0,1.797,0.147
1789223044,22655761,22.157,robot_2,-1.565,-0.148
1789223044,22701048,22.157,robot_1,0.120,-1.309
1789223044,233485178,22.368,robot_0,1.781,0.089
1789223044,237328983,22.372,robot_2,-1.520,-0.108
1789223044,237439761,22.372,robot_1,0.158,-1.321
1789223044,473345729,22.608,robot_0,1.764,0.028
1789223044,473434961,22.608,robot_2,-1.473,-0.067
1789223044,473475905,22.608,robot_1,0.198,-1.334
1789223044,698653632,22.833,robot_0,1.753,-0.012
1789223044,698737390,22.833,robot_2,-1.442,-0.039
1789223044,698779984,22.833,robot_1,0.225,-1.343
1789223044,916204006,23.050,robot_0,1.737,-0.070
1789223044,916297417,23.051,robot_2,-1.397,0.001
1789223044,916346847,23.051,robot_1,0.281,-1.362
1789223045,140387637,23.275,robot_0,1.721,-0.127
1789223045,140474941,23.275,robot_2,-1.352,0.041
1789223045,140546039,23.275,robot_1,0.326,-1.377
1789223045,341070929,23.475,robot_0,1.713,-0.158
1789223045,341153845,23.475,robot_2,-1.316,0.073
1789223045,341199322,23.475,robot_1,0.357,-1.387
1789223045,552925237,23.687,robot_0,1.700,-0.205
1789223045,553016579,23.687,robot_2,-1.276,0.109
1789223045,553068556,23.687,robot_1,0.391,-1.398
1789223045,765383479,23.900,robot_0,1.687,-0.251
1789223045,765475484,23.900,robot_2,-1.246,0.135
1789223045,765533925,23.900,robot_1,0.421,-1.408
1789223045,969172994,24.107,robot_0,1.676,-0.289
1789223045,972687127,24.107,robot_2,-1.225,0.154
1789223045,972970933,24.107,robot_1,0.448,-1.417
1789223046,203343986,24.338,robot_0,1.665,-0.330
1789223046,203444050,24.338,robot_2,-1.179,0.195
1789223046,203502654,24.338,robot_1,0.500,-1.434
1789223046,436713352,24.571,robot_0,1.653,-0.375
1789223046,436834683,24.571,robot_2,-1.152,0.219
1789223046,436894422,24.571,robot_1,0.542,-1.448
1789223046,652827263,24.787,robot_0,1.638,-0.427
1789223046,652912846,24.787,robot_2,-1.114,0.252
1789223046,652968683,24.787,robot_1,0.576,-1.459
1789223046,859616221,24.994,robot_0,1.622,-0.484
1789223046,859694327,24.994,robot_2,-1.070,0.292
1789223046,859746831,24.994,robot_1,0.614,-1.472
