time_s,coverage_pct
0.860,0.000
1.363,0.000
1.859,0.000
2.367,0.000
2.866,0.000
3.361,0.000
3.862,18.750
4.372,18.750
4.868,18.750
5.369,18.750
5.861,18.750
6.361,18.750
6.874,18.750
7.365,18.750
7.865,18.750
8.370,18.750
8.872,18.750
9.361,18.750
9.859,18.750
10.359,18.750
10.859,18.750
11.359,18.750
11.859,18.750
12.361,18.750
12.872,18.750
13.373,18.750
13.864,18.750
14.360,18.750
14.869,18.750
15.371,18.750
15.868,18.750
16.361,22.917
16.880,22.917
17.361,22.917
17.873,22.917
18.379,22.917
18.867,22.917
19.369,22.917
19.860,22.917
20.364,27.083
20.859,29.167
21.373,33.333
21.864,33.333
22.371,33.333
22.870,33.333
23.359,35.417
23.886,35.417
24.359,35.417
24.863,35.417
25.363,37.500
25.867,37.500
26.377,37.500
26.859,37.500
27.385,37.500
27.874,39.583
28.371,43.750
28.878,43.750
29.367,43.750
29.860,47.917
30.365,47.917
30.865,47.917
31.361,47.917
31.859,47.917
32.359,47.917
32.867,47.917
33.361,47.917
33.878,47.917
34.373,47.917
34.866,47.917
35.377,47.917
35.874,47.917
36.368,47.917
36.860,47.917
37.360,47.917
37.876,47.917
38.369,47.917
38.865,47.917
39.367,47.917
39.873,47.917
40.364,47.917
40.864,47.917
41.366,47.917
41.869,47.917
42.362,47.917
42.868,47.917
43.383,47.917
43.881,47.917
44.363,47.917
44.872,47.917
45.363,47.917
45.861,47.917
46.361,47.917
46.859,47.917
47.372,47.917
47.884,47.917
48.367,47.917
48.864,47.917
49.375,47.917
49.869,47.917
50.361,47.917
50.871,47.917
51.361,47.917
51.865,47.917
52.365,47.917
52.866,47.917
53.370,47.917
53.869,47.917
54.359,47.917
54.879,47.917
55.370,50.000
55.874,50.000
56.394,52.083
56.863,52.083
57.365,52.083
57.869,52.083
58.368,52.083
58.867,52.083
59.360,52.083
59.876,52.083
60.363,52.083
60.880,56.250
61.363,56.250
61.870,56.250
62.363,60.417
62.876,60.417
63.372,60.417
63.859,60.417
64.371,60.417
64.860,60.417
65.361,60.417
65.875,60.417
66.363,60.417
66.869,60.417
67.379,60.417
67.867,60.417
68.374,60.417
68.871,60.417
69.380,60.417
69.879,60.417
70.375,60.417
70.862,60.417
71.386,60.417
71.870,60.417
72.371,60.417
72.864,60.417
73.369,64.583
73.875,64.583
74.367,64.583
74.873,64.583
75.364,64.583
75.868,64.583
76.362,64.583
76.861,64.583
77.374,64.583
77.865,64.583
78.363,64.583
78.859,64.583
79.360,64.583
79.864,64.583
80.374,64.583
80.878,64.583
81.382,64.583
81.873,64.583
82.377,64.583
82.898,64.583
83.370,64.583
83.862,68.750
84.371,68.750
84.865,68.750
85.368,68.750
85.880,68.750
86.370,68.750
86.865,68.750
87.369,68.750
87.880,68.750
88.366,68.750
88.859,68.750
89.362,68.750
89.867,68.750
90.376,68.750
90.859,68.750
91.377,68.750
91.859,68.750
92.364,68.750
92.872,68.750
93.376,68.750
93.861,68.750
94.383,68.750
94.869,68.750
95.363,68.750
95.872,68.750
96.372,68.750
96.871,68.750
97.379,68.750
97.869,68.750
98.359,68.750
98.869,68.750
99.375,68.750
99.864,68.750
100.359,68.750
100.870,68.750
101.362,68.750
101.873,68.750
102.360,68.750
102.865,68.750
103.375,68.750
103.872,68.750
104.363,68.750
104.864,68.750
105.363,68.750
105.869,68.750
106.363,68.750
106.869,68.750
107.389,68.750
107.866,68.750
108.373,68.750
108.863,68.750
109.379,68.750
109.880,68.750
110.369,68.750
110.864,68.750
