stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789223025,285702552,robot_0,37,1.000,1.000,1.500,1.500
1789223025,285738121,robot_0,38,1.000,2.000,1.500,2.500
1789223025,285767581,robot_0,45,2.000,1.000,2.500,1.500
1789223025,285790089,robot_0,46,2.000,2.000,2.500,2.500
1789223025,285839925,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789223025,285865236,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789223025,285885353,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789223025,285927276,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789223025,301167252,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789223037,969284188,robot_0,36,1.000,0.000,1.500,0.500
1789223037,969331059,robot_0,44,2.000,0.000,2.500,0.500
1789223041,809767913,robot_1,26,0.000,-2.000,0.500,-1.500
1789223041,809793644,robot_1,27,0.000,-1.000,0.500,-0.500
1789223042,683022466,robot_2,12,-2.000,0.000,-1.500,0.500
1789223043,119020867,robot_0,35,1.000,-1.000,1.500,-0.500
1789223043,119058971,robot_0,43,2.000,-1.000,2.500,-0.500
1789223045,140519375,robot_2,20,-1.000,0.000,-0.500,0.500
1789223047,78182709,robot_1,34,1.000,-2.000,1.500,-1.500
1789223049,605974050,robot_2,21,-1.000,1.000,-0.500,1.500
1789223050,40212446,robot_1,25,0.000,-3.000,0.500,-2.500
1789223050,40241388,robot_1,33,1.000,-3.000,1.500,-2.500
1789223051,559822667,robot_2,28,0.000,0.000,0.500,0.500
1789223051,559846094,robot_2,29,0.000,1.000,0.500,1.500
1789223077,135016204,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789223077,984989980,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789223082,294902165,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789223082,717012796,robot_2,24,0.000,-4.000,0.500,-3.500
1789223083,773021648,robot_1,41,2.000,-3.000,2.500,-2.500
1789223083,773045597,robot_1,42,2.000,-2.000,2.500,-1.500
1789223095,120114937,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789223095,120143657,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789223105,489631348,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789223105,489663880,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789223165,748222501,robot_1,4,-3.000,0.000,-2.500,0.500
