time_s,coverage_pct
0.762,0.000
1.264,0.000
1.769,0.000
2.265,0.000
2.763,0.000
3.271,0.000
3.778,22.917
4.265,22.917
4.763,22.917
5.265,22.917
5.763,22.917
6.264,22.917
6.769,22.917
7.263,22.917
7.774,22.917
8.263,22.917
8.769,29.167
9.262,31.250
9.777,31.250
10.265,31.250
10.767,31.250
11.289,31.250
11.764,31.250
12.264,35.417
12.766,37.500
13.272,37.500
13.763,37.500
14.273,39.583
14.764,39.583
15.275,41.667
15.783,43.750
16.266,50.000
16.766,50.000
17.265,50.000
17.767,58.333
18.265,58.333
18.775,58.333
19.269,58.333
19.763,58.333
20.264,58.333
20.768,58.333
21.264,58.333
21.763,58.333
22.265,58.333
22.763,62.500
23.270,66.667
23.773,66.667
24.263,66.667
24.774,68.750
25.265,70.833
25.763,75.000
26.270,75.000
26.767,75.000
27.267,75.000
27.771,75.000
28.265,75.000
28.768,77.083
29.264,77.083
29.769,77.083
30.266,77.083
30.767,77.083
31.263,77.083
31.788,77.083
32.274,77.083
32.763,77.083
33.269,77.083
33.763,77.083
34.264,77.083
34.768,77.083
35.267,77.083
35.779,77.083
36.264,77.083
36.764,77.083
37.263,79.167
37.764,79.167
38.282,79.167
38.767,79.167
39.272,79.167
39.770,79.167
40.264,79.167
40.763,79.167
41.266,79.167
41.767,79.167
42.263,79.167
42.764,79.167
43.272,81.250
43.765,81.250
44.275,81.250
44.771,81.250
45.271,81.250
45.762,81.250
46.268,81.250
46.787,81.250
47.262,81.250
47.769,81.250
48.266,81.250
48.767,85.417
49.270,85.417
49.764,85.417
50.270,85.417
50.764,85.417
51.263,85.417
51.768,85.417
52.266,85.417
52.764,85.417
53.267,85.417
53.767,85.417
54.266,85.417
54.770,85.417
55.269,85.417
55.763,85.417
56.283,85.417
56.776,85.417
57.265,85.417
57.763,85.417
58.263,85.417
58.802,85.417
59.308,85.417
59.767,85.417
60.280,85.417
60.280,85.417
