stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206807,373581541,3.341,robot_1,1.017,-2.060
1789206807,373750266,3.341,robot_2,0.209,1.312
1789206807,373829970,3.341,robot_0,1.979,0.850
1789206808,766095730,4.733,robot_1,1.017,-2.060
1789206808,766169752,4.733,robot_2,0.209,1.312
1789206808,766206947,4.734,robot_0,1.979,0.850
1789206810,969028805,6.936,robot_1,1.017,-2.060
1789206810,969098068,6.936,robot_2,0.209,1.312
1789206810,969138908,6.936,robot_0,1.979,0.850
1789206811,174720002,7.142,robot_1,1.108,-2.081
1789206811,174796055,7.142,robot_2,0.292,1.271
1789206811,174840037,7.142,robot_0,1.917,0.780
1789206811,397009179,7.364,robot_1,1.213,-2.104
1789206811,397085042,7.364,robot_2,0.389,1.223
1789206811,397123025,7.364,robot_0,1.846,0.699
1789206811,621370903,7.589,robot_1,1.316,-2.128
1789206811,621452688,7.589,robot_2,0.484,1.177
1789206811,621490088,7.589,robot_0,1.777,0.620
1789206811,822496364,7.790,robot_1,1.427,-2.153
1789206811,822564378,7.790,robot_2,0.586,1.127
1789206811,822606216,7.790,robot_0,1.701,0.535
1789206812,26389335,7.994,robot_1,1.518,-2.173
1789206812,26462652,7.994,robot_2,0.670,1.086
1789206812,26511069,7.994,robot_0,1.640,0.465
1789206812,246789321,8.214,robot_1,1.620,-2.196
1789206812,246856704,8.214,robot_2,0.764,1.040
1789206812,246892323,8.214,robot_0,1.570,0.386
1789206812,453499000,8.421,robot_1,1.726,-2.220
1789206812,453603231,8.421,robot_2,0.861,0.992
1789206812,453630629,8.421,robot_0,1.499,0.305
1789206812,667491368,8.635,robot_1,1.840,-2.245
1789206812,667561173,8.635,robot_2,0.958,0.945
1789206812,667607440,8.635,robot_0,1.422,0.217
1789206812,870091937,8.837,robot_1,1.933,-2.266
1789206812,870166604,8.837,robot_2,0.959,0.946
1789206812,870200997,8.838,robot_0,1.358,0.145
1789206813,81994316,9.049,robot_1,2.030,-2.288
1789206813,82070263,9.049,robot_2,0.959,0.946
1789206813,82108154,9.049,robot_0,1.293,0.071
1789206813,310532206,9.278,robot_1,2.147,-2.314
1789206813,310613343,9.278,robot_2,0.959,0.945
1789206813,310648936,9.278,robot_0,1.213,-0.019
1789206813,514093402,9.481,robot_1,2.241,-2.335
1789206813,514171721,9.481,robot_2,0.959,0.945
1789206813,514212684,9.482,robot_0,1.150,-0.091
1789206813,718752785,9.686,robot_1,2.307,-2.350
1789206813,718838906,9.686,robot_2,0.959,0.944
