stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206807,373653559,robot_1,25,0.000,-3.000,0.500,-2.500
1789206807,373682550,robot_1,26,0.000,-2.000,0.500,-1.500
1789206807,373705881,robot_1,33,1.000,-3.000,1.500,-2.500
1789206807,373731281,robot_1,34,1.000,-2.000,1.500,-1.500
1789206807,373776128,robot_2,21,-1.000,1.000,-0.500,1.500
1789206807,373794242,robot_2,28,0.000,0.000,0.500,0.500
1789206807,373813021,robot_2,29,0.000,1.000,0.500,1.500
1789206807,373851307,robot_0,36,1.000,0.000,1.500,0.500
1789206807,373867483,robot_0,37,1.000,1.000,1.500,1.500
1789206807,373884597,robot_0,44,2.000,0.000,2.500,0.500
1789206807,373900069,robot_0,45,2.000,1.000,2.500,1.500
1789206812,453559124,robot_1,41,2.000,-3.000,2.500,-2.500
1789206812,453587485,robot_1,42,2.000,-2.000,2.500,-1.500
1789206812,453656285,robot_0,35,1.000,-1.000,1.500,-0.500
1789206813,82132797,robot_0,27,0.000,-1.000,0.500,-0.500
1789206816,10671808,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206816,10690036,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206816,660220994,robot_2,20,-1.000,0.000,-0.500,0.500
1789206818,172257472,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206819,226099910,robot_2,13,-2.000,1.000,-1.500,1.500
1789206819,627156957,robot_1,43,2.000,-1.000,2.500,-0.500
1789206819,841743084,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206820,50118411,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206820,258450337,robot_2,14,-2.000,2.000,-1.500,2.500
1789206821,326905574,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206821,326934582,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206821,536326750,robot_2,5,-3.000,1.000,-2.500,1.500
1789206821,754511821,robot_2,6,-3.000,2.000,-2.500,2.500
1789206826,373709583,robot_1,30,0.000,2.000,0.500,2.500
1789206826,373744941,robot_1,38,1.000,2.000,1.500,2.500
1789206827,194478250,robot_2,4,-3.000,0.000,-2.500,0.500
1789206827,194505399,robot_2,12,-2.000,0.000,-1.500,0.500
1789206828,712015637,robot_1,31,0.000,3.000,0.500,3.500
1789206828,927410323,robot_1,39,1.000,3.000,1.500,3.500
1789206829,353816727,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789206829,353848196,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206832,311109564,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789206841,130543756,robot_0,24,0.000,-4.000,0.500,-3.500
1789206847,282726552,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206852,545931746,robot_2,7,-3.000,3.000,-2.500,3.500
1789206852,545956332,robot_2,15,-2.000,3.000,-1.500,3.500
