elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.232,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.439,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.645,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.063,robot_0,EV_search_object,EV_path_clear,CLEAR
1.242,robot_0,EV_search_object,EV_path_clear,CLEAR
1.436,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.636,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.832,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.936,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.231,robot_0,EV_search_object,EV_path_clear,CLEAR
2.431,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.631,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.453,robot_0,EV_move_backward,EV_path_clear|EV_object_visible|EV_recieve_drop_zone_red,CLEAR
5.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.042,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
9.943,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
10.137,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.336,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.833,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
11.043,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.132,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.443,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
11.635,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.840,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.045,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.263,robot_0,EV_search_object,EV_path_clear,CLEAR
12.434,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.946,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
13.134,robot_0,EV_search_object,EV_path_clear,CLEAR
13.340,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.134,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
17.335,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
17.534,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.832,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.033,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.238,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.438,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.534,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.953,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.244,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.536,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
19.840,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.638,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.939,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
24.148,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.235,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
24.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.632,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.044,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
25.335,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.447,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
25.731,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
25.847,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.034,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.140,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
26.442,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
26.638,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.454,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible|EV_recieve_drop_zone_blue,CLEAR
30.531,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.642,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.834,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.132,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.342,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.633,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.932,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.238,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.434,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.633,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.745,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
33.046,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.337,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
37.044,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
39.844,robot_0,EV_search_object,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
40.037,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
40.249,robot_0,EV_search_object,EV_path_clear,CLEAR
40.444,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.569,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.349,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
44.538,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
44.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.035,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.238,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
45.437,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
45.763,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
46.047,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
