elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.648,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
3.948,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
4.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.349,robot_1,EV_search_object,EV_path_clear,CLEAR
4.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.050,robot_1,EV_search_object,EV_path_clear,CLEAR
5.248,robot_1,EV_search_object,EV_path_clear,CLEAR
5.448,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.654,robot_1,EV_search_object,EV_path_clear,CLEAR
5.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.050,robot_1,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
6.263,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.748,robot_1,EV_search_object,EV_path_clear,CLEAR
6.860,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.150,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
7.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.670,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.183,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.958,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.558,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.855,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.068,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.464,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.758,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.068,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.470,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.752,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.075,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.351,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.562,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.869,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.452,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.755,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.251,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
17.364,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.562,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.855,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.359,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.658,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.470,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.850,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.074,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.486,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.051,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.259,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.755,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.250,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.565,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.966,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.463,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.578,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
26.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.455,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.049,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.152,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible|EV_recieve_drop_zone_blue,CLEAR
32.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.563,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
32.781,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.969,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.253,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
33.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.956,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
34.162,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.452,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
34.769,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.056,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
35.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.151,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
39.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.654,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.952,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.359,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.654,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.965,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
41.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.660,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.951,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
42.171,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.864,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.452,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
45.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.159,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
46.354,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.469,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.673,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.556,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
50.852,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
