elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.330,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.844,robot_2,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.136,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.240,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.629,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.928,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.030,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.446,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
5.529,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.037,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.447,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.641,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
6.929,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
7.133,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
7.440,robot_2,EV_search_color,EV_path_clear,CLEAR
7.653,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.535,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
14.350,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
14.652,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
18.546,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.941,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.145,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.254,robot_2,EV_search_color,EV_path_clear,CLEAR
19.432,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
19.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.959,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
20.130,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
20.237,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.442,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.639,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
20.942,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.046,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.339,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
21.555,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.735,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
21.952,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.543,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
22.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.052,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
23.255,robot_2,EV_approach_color,EV_path_clear,CLEAR
