time_s,coverage_pct
0.679,0.000
1.179,0.000
1.683,0.000
2.179,0.000
2.681,0.000
3.185,16.667
3.680,16.667
4.179,16.667
4.686,16.667
5.179,16.667
5.679,16.667
6.179,16.667
6.679,16.667
7.179,16.667
7.679,16.667
8.189,16.667
8.679,16.667
9.191,18.750
9.681,18.750
10.193,18.750
10.689,18.750
11.188,18.750
11.699,18.750
12.192,18.750
12.685,18.750
13.185,18.750
13.685,18.750
14.191,18.750
14.680,18.750
15.213,18.750
15.685,18.750
16.194,18.750
16.682,18.750
17.183,18.750
17.694,20.833
18.203,20.833
18.681,20.833
19.195,20.833
19.689,20.833
20.183,25.000
20.686,27.083
21.194,31.250
21.692,31.250
22.181,31.250
22.687,33.333
23.199,35.417
23.690,35.417
24.183,35.417
24.693,35.417
25.197,35.417
25.681,35.417
26.181,35.417
26.686,35.417
27.181,35.417
27.696,37.500
28.183,37.500
28.693,37.500
29.179,37.500
29.679,37.500
30.192,37.500
30.682,37.500
31.198,37.500
31.686,37.500
32.185,39.583
32.690,41.667
33.185,41.667
33.679,41.667
34.183,41.667
34.688,41.667
35.201,41.667
35.683,41.667
36.212,41.667
36.695,41.667
37.182,41.667
37.689,41.667
38.192,41.667
38.684,41.667
39.189,45.833
39.696,47.917
40.179,47.917
40.683,47.917
41.183,47.917
41.684,47.917
42.191,47.917
42.683,47.917
43.191,47.917
43.689,47.917
44.183,47.917
44.680,47.917
45.196,47.917
45.713,47.917
46.192,47.917
46.681,47.917
47.179,47.917
47.689,47.917
48.200,47.917
48.686,47.917
49.180,47.917
49.687,47.917
50.191,47.917
50.702,47.917
51.208,47.917
51.679,47.917
52.188,47.917
52.686,47.917
53.183,47.917
53.688,47.917
54.183,52.083
54.692,52.083
55.185,52.083
55.699,52.083
56.187,52.083
56.691,52.083
57.183,52.083
57.681,52.083
58.179,52.083
58.685,52.083
59.187,52.083
59.681,52.083
60.189,52.083
60.691,52.083
61.199,52.083
61.685,52.083
62.186,54.167
62.685,54.167
63.180,54.167
63.683,54.167
64.185,54.167
64.696,54.167
65.182,54.167
65.705,54.167
66.197,54.167
66.684,54.167
67.186,54.167
67.682,54.167
68.186,54.167
68.698,54.167
69.182,54.167
69.690,54.167
70.195,54.167
70.696,54.167
71.181,54.167
71.686,54.167
72.182,54.167
72.685,54.167
73.186,54.167
73.681,54.167
74.186,54.167
74.690,54.167
75.194,54.167
75.688,54.167
76.190,54.167
76.689,54.167
77.186,54.167
77.686,54.167
78.192,54.167
78.683,54.167
79.183,54.167
79.687,54.167
80.201,54.167
80.680,54.167
81.188,54.167
81.687,56.250
82.192,56.250
82.694,56.250
83.187,56.250
83.679,56.250
84.182,56.250
84.698,56.250
85.182,58.333
85.682,58.333
86.183,58.333
86.691,58.333
87.188,58.333
87.687,58.333
88.182,58.333
88.701,58.333
89.181,58.333
89.683,58.333
90.187,58.333
90.692,58.333
91.181,58.333
91.697,58.333
92.188,58.333
92.682,58.333
93.196,58.333
93.690,58.333
94.181,58.333
94.693,60.417
95.200,60.417
95.687,60.417
96.179,60.417
96.683,60.417
97.203,60.417
97.680,60.417
98.192,60.417
98.688,60.417
99.181,60.417
99.687,60.417
100.179,60.417
100.699,60.417
101.190,60.417
101.692,60.417
102.184,62.500
102.698,62.500
103.198,62.500
103.681,62.500
104.189,62.500
104.680,62.500
105.183,62.500
105.680,64.583
106.192,64.583
106.695,64.583
107.185,64.583
107.691,64.583
108.194,64.583
108.693,66.667
109.194,66.667
109.683,66.667
110.185,66.667
110.681,66.667
111.183,66.667
111.685,66.667
112.190,66.667
112.694,66.667
113.188,66.667
113.691,66.667
114.185,66.667
114.707,66.667
115.201,66.667
115.681,68.750
116.183,70.833
116.694,70.833
117.183,70.833
117.684,70.833
118.190,70.833
118.685,70.833
119.190,70.833
119.687,70.833
120.181,70.833
120.688,70.833
121.190,70.833
121.679,70.833
122.180,70.833
122.692,70.833
123.196,70.833
123.687,70.833
124.186,70.833
124.687,70.833
125.183,70.833
125.700,70.833
126.186,70.833
126.690,70.833
127.180,70.833
127.698,70.833
128.185,70.833
128.695,70.833
129.194,70.833
129.696,70.833
130.189,70.833
130.683,70.833
131.179,70.833
131.684,70.833
132.190,70.833
132.682,70.833
133.189,70.833
133.686,70.833
134.188,70.833
134.683,70.833
135.194,70.833
135.683,72.917
136.195,72.917
136.700,72.917
137.203,72.917
137.680,72.917
138.183,72.917
138.696,72.917
139.186,72.917
139.714,72.917
140.182,72.917
140.689,72.917
141.196,72.917
141.694,72.917
142.204,72.917
142.697,72.917
143.186,72.917
143.693,72.917
144.186,72.917
144.681,72.917
145.188,72.917
145.681,72.917
146.184,72.917
146.697,72.917
147.193,72.917
147.692,72.917
148.189,72.917
148.681,72.917
149.191,72.917
149.681,72.917
150.187,75.000
150.687,75.000
151.182,75.000
151.679,75.000
152.191,75.000
152.691,75.000
153.185,75.000
153.686,75.000
154.183,75.000
154.695,75.000
155.192,75.000
155.679,75.000
156.182,75.000
156.687,75.000
157.181,75.000
157.694,75.000
158.181,75.000
158.685,75.000
159.192,75.000
159.687,75.000
160.199,75.000
160.684,75.000
161.193,75.000
161.684,75.000
162.187,75.000
162.690,75.000
163.191,75.000
163.697,75.000
164.201,75.000
164.680,75.000
165.179,75.000
165.704,75.000
166.179,75.000
166.682,75.000
167.198,75.000
167.680,75.000
168.179,75.000
168.687,75.000
169.201,75.000
169.690,75.000
170.187,75.000
170.704,75.000
171.180,75.000
171.682,75.000
172.197,75.000
172.686,75.000
173.202,75.000
173.690,77.083
174.180,77.083
174.694,77.083
175.183,77.083
175.690,77.083
176.179,77.083
176.694,77.083
177.190,77.083
177.692,77.083
178.183,77.083
178.699,77.083
179.181,77.083
179.695,77.083
180.187,77.083
180.680,77.083
181.187,77.083
181.685,77.083
182.197,77.083
182.715,77.083
183.187,77.083
183.683,77.083
184.180,77.083
184.682,77.083
185.201,77.083
185.688,77.083
186.196,77.083
186.686,77.083
187.181,77.083
187.692,77.083
188.193,77.083
188.684,77.083
189.184,77.083
189.688,77.083
190.182,77.083
190.685,77.083
191.195,77.083
191.686,77.083
192.184,77.083
192.681,77.083
193.183,77.083
193.692,77.083
194.192,77.083
194.698,77.083
195.198,77.083
195.680,77.083
196.181,77.083
196.694,77.083
197.179,77.083
197.690,77.083
198.198,77.083
198.688,77.083
199.205,77.083
199.688,77.083
200.191,77.083
200.688,77.083
201.184,77.083
201.689,77.083
202.193,77.083
202.694,77.083
203.184,77.083
203.701,77.083
204.184,77.083
204.691,77.083
205.183,77.083
205.694,77.083
206.202,77.083
206.690,77.083
207.198,77.083
207.683,77.083
208.190,77.083
208.682,79.167
209.199,79.167
209.680,79.167
210.188,79.167
210.695,79.167
211.186,79.167
211.693,79.167
212.189,79.167
212.683,79.167
213.187,79.167
213.698,79.167
214.184,79.167
214.680,79.167
215.194,79.167
215.689,79.167
216.208,79.167
216.688,79.167
217.182,79.167
217.698,79.167
218.199,79.167
218.679,79.167
219.189,79.167
219.693,79.167
220.184,79.167
220.687,79.167
221.191,79.167
221.703,79.167
222.205,79.167
222.679,79.167
223.189,79.167
223.712,79.167
224.184,79.167
224.689,79.167
225.190,79.167
225.680,79.167
226.196,79.167
226.685,79.167
227.184,79.167
227.688,79.167
228.184,83.333
228.691,83.333
229.197,83.333
229.686,83.333
230.216,83.333
230.700,83.333
231.213,83.333
231.697,83.333
232.212,83.333
232.704,83.333
233.179,83.333
233.690,83.333
234.205,83.333
234.708,83.333
235.198,83.333
235.686,83.333
236.188,83.333
236.686,83.333
237.199,83.333
237.697,83.333
238.182,83.333
238.695,83.333
239.184,83.333
239.696,83.333
240.180,83.333
240.683,83.333
241.186,83.333
241.701,83.333
242.185,83.333
242.681,83.333
243.182,83.333
243.695,83.333
244.179,83.333
244.681,83.333
245.192,83.333
245.716,83.333
246.196,83.333
246.685,83.333
247.182,83.333
247.701,83.333
248.182,83.333
248.684,83.333
249.222,83.333
249.685,83.333
250.185,83.333
250.687,83.333
251.200,83.333
251.691,83.333
252.179,83.333
252.694,83.333
253.190,83.333
253.691,83.333
254.199,83.333
254.700,83.333
255.210,83.333
255.680,83.333
256.193,83.333
256.689,83.333
257.200,83.333
257.683,83.333
258.179,83.333
258.687,83.333
259.179,83.333
259.685,83.333
260.205,83.333
260.705,83.333
261.181,83.333
261.702,83.333
262.193,83.333
262.688,83.333
263.197,83.333
263.688,83.333
264.201,83.333
264.686,83.333
265.180,83.333
265.681,83.333
266.187,83.333
266.685,83.333
267.181,83.333
267.679,83.333
268.186,83.333
268.684,83.333
269.186,83.333
269.689,83.333
270.207,83.333
270.695,83.333
271.188,83.333
271.682,83.333
272.187,83.333
272.685,83.333
273.187,83.333
273.701,83.333
274.185,83.333
274.696,83.333
275.186,83.333
275.699,83.333
276.202,83.333
276.688,83.333
277.187,83.333
277.697,83.333
278.181,83.333
278.699,83.333
279.182,83.333
279.681,83.333
280.186,83.333
280.682,83.333
281.184,83.333
281.688,83.333
282.189,83.333
282.694,83.333
283.191,83.333
283.691,83.333
284.188,83.333
284.687,83.333
285.180,83.333
285.704,83.333
286.183,83.333
286.701,83.333
287.187,83.333
287.683,83.333
288.182,83.333
288.692,83.333
289.186,83.333
289.692,83.333
290.206,83.333
290.680,83.333
291.184,83.333
291.693,83.333
292.188,83.333
292.685,83.333
293.192,83.333
293.682,83.333
294.185,83.333
294.680,83.333
295.197,83.333
295.691,83.333
296.185,83.333
296.679,83.333
297.193,83.333
297.681,83.333
298.182,83.333
298.683,83.333
299.196,83.333
299.682,83.333
300.191,83.333
300.692,83.333
301.192,83.333
301.679,83.333
302.179,83.333
302.690,83.333
303.182,83.333
303.683,83.333
304.208,83.333
304.690,83.333
305.185,83.333
305.702,83.333
306.193,83.333
306.685,83.333
307.202,83.333
307.684,83.333
308.195,83.333
308.701,83.333
309.202,83.333
309.702,83.333
310.199,83.333
310.682,83.333
