stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789495263,348150607,13.351,robot_0,-2.186,1.595
1789495263,348195521,13.352,robot_0_carried_generic_box,-2.186,1.595
1789495263,348231354,13.352,robot_1_carried_generic_box,0.076,2.263
1789495263,568866961,13.572,robot_2,0.470,-2.199
1789495263,568976372,13.572,robot_1,0.060,2.263
1789495263,569045527,13.572,robot_0,-2.196,1.593
1789495263,569112876,13.572,robot_0_carried_generic_box,-2.186,1.595
1789495263,569157652,13.572,robot_1_carried_generic_box,0.061,2.263
1789495263,771588941,13.775,robot_2,0.469,-2.211
1789495263,771678495,13.775,robot_1,0.060,2.263
1789495263,771742827,13.775,robot_0,-2.211,1.590
1789495263,771801504,13.775,robot_0_carried_generic_box,-2.186,1.595
1789495263,794277827,13.798,robot_1_carried_generic_box,0.060,2.263
1789495263,972308008,13.976,robot_2,0.469,-2.244
1789495263,972397773,13.976,robot_1,0.052,2.264
1789495263,972456572,13.976,robot_0,-2.211,1.590
1789495263,972510039,13.976,robot_0_carried_generic_box,-2.200,1.592
1789495263,972560319,13.976,robot_1_carried_generic_box,0.060,2.263
1789495264,188894081,14.192,robot_2,0.470,-2.265
1789495264,189023261,14.192,robot_1,0.024,2.266
1789495264,189076547,14.192,robot_0,-2.211,1.591
1789495264,189122648,14.192,robot_0_carried_generic_box,-2.211,1.590
1789495264,189159546,14.192,robot_1_carried_generic_box,0.060,2.263
1789495264,386191899,14.390,robot_2,0.471,-2.289
1789495264,386273422,14.390,robot_1,0.002,2.269
1789495264,386323228,14.390,robot_0,-2.211,1.591
1789495264,386372908,14.390,robot_0_carried_generic_box,-2.211,1.590
1789495264,386405640,14.390,robot_1_carried_generic_box,0.047,2.264
1789495264,607186916,14.611,robot_2,0.474,-2.330
1789495264,607275333,14.611,robot_1,-0.034,2.273
1789495264,607322388,14.611,robot_0,-2.211,1.591
1789495264,607369230,14.611,robot_0_carried_generic_box,-2.211,1.591
1789495264,607406717,14.611,robot_1_carried_generic_box,0.008,2.268
1789495264,820899040,14.824,robot_2,0.475,-2.347
1789495264,821184033,14.825,robot_1,-0.068,2.277
1789495264,821249965,14.825,robot_0,-2.211,1.591
1789495264,821299338,14.825,robot_0_carried_generic_box,-2.211,1.591
1789495264,821338901,14.825,robot_1_carried_generic_box,-0.016,2.271
1789495265,34036979,15.037,robot_2,0.477,-2.364
1789495265,34119067,15.037,robot_1,-0.072,2.278
1789495265,34168443,15.037,robot_0,-2.212,1.591
1789495265,34212843,15.038,robot_0_carried_generic_box,-2.211,1.591
1789495265,34244127,15.038,robot_1_carried_generic_box,-0.052,2.275
1789495265,244497095,15.248,robot_2,0.480,-2.390
1789495265,244575644,15.248,robot_1,-0.072,2.277
1789495265,244629222,15.248,robot_0,-2.212,1.592
1789495265,244681032,15.248,robot_0_carried_generic_box,-2.211,1.591
1789495265,244721502,15.248,robot_1_carried_generic_box,-0.068,2.277
1789495265,466278367,15.470,robot_2,0.484,-2.429
1789495265,466348821,15.470,robot_1,-0.089,2.282
1789495265,466396246,15.470,robot_0,-2.212,1.592
1789495265,466446183,15.470,robot_0_carried_generic_box,-2.212,1.592
1789495265,466489358,15.470,robot_1_carried_generic_box,-0.072,2.277
1789495265,666538651,15.670,robot_2,0.488,-2.462
1789495265,666617095,15.670,robot_1,-0.121,2.293
1789495265,666670769,15.670,robot_0,-2.212,1.592
1789495265,666723411,15.670,robot_0_carried_generic_box,-2.212,1.592
1789495265,666758503,15.670,robot_1_carried_generic_box,-0.072,2.277
1789495265,884754758,15.888,robot_2,0.491,-2.495
1789495265,884825694,15.888,robot_1,-0.146,2.302
1789495265,884880260,15.888,robot_0,-2.213,1.592
1789495265,884925672,15.888,robot_0_carried_generic_box,-2.212,1.592
1789495265,884957149,15.888,robot_1_carried_generic_box,-0.095,2.284
1789495266,109405922,16.113,robot_2,0.495,-2.526
1789495266,109486616,16.113,robot_1,-0.172,2.312
1789495266,109537355,16.113,robot_0,-2.213,1.592
1789495266,109580325,16.113,robot_0_carried_generic_box,-2.212,1.592
1789495266,109616215,16.113,robot_1_carried_generic_box,-0.139,2.299
1789495266,328496037,16.332,robot_2,0.497,-2.543
1789495266,328572181,16.332,robot_1,-0.195,2.321
1789495266,328627335,16.332,robot_0,-2.213,1.592
1789495266,328676065,16.332,robot_0_carried_generic_box,-2.213,1.592
1789495266,328717167,16.332,robot_1_carried_generic_box,-0.161,2.308
1789495266,536809625,16.540,robot_2,0.497,-2.543
1789495266,536885562,16.540,robot_1,-0.232,2.335
1789495266,536935145,16.540,robot_0,-2.213,1.592
1789495266,536981110,16.540,robot_0_carried_generic_box,-2.213,1.592
1789495266,537014709,16.540,robot_1_carried_generic_box,-0.180,2.315
1789495266,753720329,16.757,robot_2,0.497,-2.544
1789495266,753800621,16.757,robot_1,-0.256,2.345
1789495266,771133795,16.775,robot_0,-2.214,1.592
1789495266,771282337,16.775,robot_0_carried_generic_box,-2.213,1.592
1789495266,771334967,16.775,robot_1_carried_generic_box,-0.212,2.328
1789495266,994027361,16.997,robot_2,0.504,-2.566
1789495266,994113760,16.997,robot_1,-0.283,2.356
1789495266,994167615,16.997,robot_0,-2.214,1.592
1789495266,994214706,16.998,robot_0_carried_generic_box,-2.214,1.592
1789495266,994248816,16.998,robot_1_carried_generic_box,-0.246,2.341
1789495267,205937977,17.209,robot_2,0.512,-2.590
1789495267,206027705,17.209,robot_1,-0.299,2.363
1789495267,206081182,17.209,robot_0,-2.214,1.592
1789495267,206136453,17.209,robot_0_carried_generic_box,-2.214,1.592
1789495267,206181123,17.210,robot_1_carried_generic_box,-0.281,2.355
1789495267,420639834,17.424,robot_2,0.524,-2.619
1789495267,420722039,17.424,robot_1,-0.322,2.373
1789495267,420796299,17.424,robot_0,-2.214,1.592
1789495267,420858790,17.424,robot_0_carried_generic_box,-2.214,1.592
1789495267,420895362,17.424,robot_1_carried_generic_box,-0.297,2.362
1789495267,641383755,17.645,robot_2,0.539,-2.655
1789495267,641488670,17.645,robot_1,-0.355,2.388
1789495267,641523933,17.645,robot_0,-2.215,1.591
1789495267,641565486,17.645,robot_0_carried_generic_box,-2.214,1.591
1789495267,641596825,17.645,robot_1_carried_generic_box,-0.319,2.372
1789495267,877015922,17.880,robot_2,0.549,-2.679
1789495267,877101141,17.880,robot_1,-0.380,2.399
1789495267,877144610,17.880,robot_0,-2.214,1.590
1789495267,877199618,17.881,robot_0_carried_generic_box,-2.215,1.591
1789495267,877244648,17.881,robot_1_carried_generic_box,-0.344,2.383
1789495268,81486482,18.085,robot_2,0.553,-2.690
1789495268,81575664,18.085,robot_1,-0.400,2.408
1789495268,81620668,18.085,robot_0,-2.197,1.574
1789495268,81818657,18.085,robot_0_carried_generic_box,-2.214,1.591
1789495268,81918038,18.085,robot_1_carried_generic_box,-0.369,2.394
1789495268,286979046,18.290,robot_2,0.553,-2.690
1789495268,287067565,18.290,robot_1,-0.422,2.418
1789495268,287108369,18.290,robot_0,-2.179,1.556
1789495268,287161023,18.290,robot_0_carried_generic_box,-2.207,1.584
1789495268,287207885,18.291,robot_1_carried_generic_box,-0.389,2.403
1789495268,499452251,18.503,robot_2,0.556,-2.694
1789495268,499556823,18.503,robot_1,-0.458,2.434
1789495268,499597006,18.503,robot_0,-2.164,1.541
1789495268,499648161,18.503,robot_0_carried_generic_box,-2.188,1.564
1789495268,499685566,18.503,robot_1_carried_generic_box,-0.415,2.415
1789495268,719550733,18.723,robot_2,0.568,-2.714
1789495268,719640883,18.723,robot_1,-0.484,2.446
1789495268,719684463,18.723,robot_0,-2.159,1.536
1789495268,719732724,18.723,robot_0_carried_generic_box,-2.172,1.549
1789495268,719771380,18.723,robot_1_carried_generic_box,-0.444,2.428
1789495268,939530038,18.943,robot_2,0.572,-2.720
1789495268,939636653,18.943,robot_1,-0.502,2.454
1789495268,939686366,18.943,robot_0,-2.139,1.518
1789495268,939745188,18.943,robot_0_carried_generic_box,-2.164,1.541
1789495268,939791347,18.943,robot_1_carried_generic_box,-0.469,2.439
1789495269,144612857,19.148,robot_2,0.579,-2.728
1789495269,144713171,19.148,robot_1,-0.528,2.466
1789495269,144760237,19.148,robot_0,-2.127,1.506
1789495269,144807234,19.148,robot_0_carried_generic_box,-2.152,1.530
1789495269,144846732,19.148,robot_1_carried_generic_box,-0.491,2.449
1789495269,345839876,19.349,robot_2,0.606,-2.759
1789495269,345934348,19.349,robot_1,-0.557,2.479
1789495269,345980524,19.349,robot_0,-2.099,1.482
1789495269,346035727,19.349,robot_0_carried_generic_box,-2.131,1.510
1789495269,346079632,19.349,robot_1_carried_generic_box,-0.506,2.456
1789495269,567640120,19.571,robot_2,0.631,-2.785
1789495269,567718843,19.571,robot_1,-0.593,2.495
1789495269,567755889,19.571,robot_0,-2.077,1.462
1789495269,567800149,19.571,robot_0_carried_generic_box,-2.113,1.493
1789495269,567836124,19.571,robot_1_carried_generic_box,-0.535,2.469
1789495269,770199986,19.774,robot_2,0.637,-2.791
1789495269,770277001,19.774,robot_1,-0.623,2.509
1789495269,770315555,19.774,robot_0,-2.060,1.448
1789495269,770362455,19.774,robot_0_carried_generic_box,-2.095,1.478
1789495269,770392864,19.774,robot_1_carried_generic_box,-0.565,2.483
1789495270,24400898,20.028,robot_2,0.667,-2.821
1789495270,24517857,20.028,robot_1,-0.660,2.525
1789495270,24580379,20.028,robot_0,-2.039,1.428
1789495270,24630105,20.028,robot_0_carried_generic_box,-2.062,1.449
1789495270,24669204,20.028,robot_1_carried_generic_box,-0.615,2.505
1789495270,245208497,20.249,robot_2,0.702,-2.854
1789495270,245333708,20.249,robot_1,-0.689,2.538
1789495270,245376841,20.249,robot_0,-2.016,1.407
1789495270,245422698,20.249,robot_0_carried_generic_box,-2.040,1.429
1789495270,245463644,20.249,robot_1_carried_generic_box,-0.652,2.522
1789495270,460657809,20.464,robot_2,0.721,-2.872
1789495270,460752321,20.464,robot_1,-0.708,2.547
1789495270,460805511,20.464,robot_0,-2.000,1.392
1789495270,460869179,20.464,robot_0_carried_generic_box,-2.031,1.421
1789495270,460910917,20.464,robot_1_carried_generic_box,-0.674,2.532
1789495270,674844530,20.678,robot_2,0.736,-2.886
1789495270,674951588,20.678,robot_1,-0.738,2.561
1789495270,675002776,20.678,robot_0,-1.985,1.379
1789495270,675058454,20.678,robot_0_carried_generic_box,-2.005,1.396
1789495270,680688370,20.684,robot_1_carried_generic_box,-0.698,2.543
1789495270,881522170,20.885,robot_2,0.761,-2.909
1789495270,881623534,20.885,robot_1,-0.752,2.567
1789495270,881677936,20.885,robot_0,-1.964,1.359
1789495270,881772573,20.885,robot_0_carried_generic_box,-1.996,1.388
1789495270,881819603,20.885,robot_1_carried_generic_box,-0.728,2.556
1789495271,127177857,21.131,robot_2,0.780,-2.927
1789495271,127274401,21.131,robot_1,-0.779,2.580
1789495271,127318075,21.131,robot_0,-1.938,1.335
1789495271,129943877,21.133,robot_0_carried_generic_box,-1.969,1.364
1789495271,130053493,21.133,robot_1_carried_generic_box,-0.749,2.565
1789495271,343573554,21.347,robot_2,0.803,-2.948
1789495271,343659654,21.347,robot_1,-0.809,2.595
1789495271,343700695,21.347,robot_0,-1.921,1.320
1789495271,343751007,21.347,robot_0_carried_generic_box,-1.947,1.343
1789495271,343790537,21.347,robot_1_carried_generic_box,-0.766,2.573
1789495271,565759418,21.569,robot_2,0.823,-2.966
1789495271,565871955,21.569,robot_1,-0.832,2.606
1789495271,565920505,21.569,robot_0,-1.902,1.302
1789495271,565972103,21.569,robot_0_carried_generic_box,-1.929,1.327
1789495271,566014666,21.569,robot_1_carried_generic_box,-0.790,2.585
1789495271,804338830,21.808,robot_2,0.861,-3.002
1789495271,804449824,21.808,robot_1,-0.843,2.611
1789495271,804501490,21.808,robot_0,-1.890,1.290
1789495271,804558725,21.808,robot_0_carried_generic_box,-1.891,1.291
1789495271,804605670,21.808,robot_1_carried_generic_box,-0.814,2.597
1789495272,13472001,22.017,robot_2,0.868,-3.008
1789495272,13639599,22.019,robot_1,-0.845,2.612
1789495272,15475648,22.019,robot_0,-1.882,1.283
1789495272,15561498,22.019,robot_0_carried_generic_box,-1.890,1.290
1789495272,15617367,22.019,robot_1_carried_generic_box,-0.843,2.611
1789495272,215955447,22.219,robot_2,0.868,-3.008
1789495272,216069028,22.219,robot_1,-0.860,2.623
1789495272,216123677,22.219,robot_0,-1.859,1.265
1789495272,216195766,22.220,robot_0_carried_generic_box,-1.889,1.289
1789495272,216248411,22.220,robot_1_carried_generic_box,-0.843,2.611
1789495272,419337757,22.423,robot_2,0.868,-3.008
1789495272,419441350,22.423,robot_1,-0.876,2.634
1789495272,419497452,22.423,robot_0,-1.842,1.253
1789495272,419561381,22.423,robot_0_carried_generic_box,-1.875,1.278
1789495272,419620911,22.423,robot_1_carried_generic_box,-0.843,2.612
1789495272,628063161,22.631,robot_2,0.868,-3.008
1789495272,628152425,22.631,robot_1,-0.897,2.651
1789495272,628225863,22.632,robot_0,-1.821,1.236
1789495272,628277965,22.632,robot_0_carried_generic_box,-1.861,1.267
1789495272,628315528,22.632,robot_1_carried_generic_box,-0.858,2.621
1789495272,850681998,22.854,robot_2,0.868,-3.008
1789495272,850814505,22.854,robot_1,-0.920,2.669
1789495272,850927248,22.854,robot_0,-1.789,1.213
1789495272,850989391,22.854,robot_0_carried_generic_box,-1.830,1.244
1789495272,851038095,22.854,robot_1_carried_generic_box,-0.883,2.640
1789495273,98451631,23.102,robot_2,0.868,-3.009
1789495273,98555836,23.102,robot_1,-0.944,2.688
1789495273,98619656,23.102,robot_0,-1.767,1.196
1789495273,98685137,23.102,robot_0_carried_generic_box,-1.801,1.222
1789495273,98739227,23.102,robot_1_carried_generic_box,-0.909,2.660
1789495273,320217894,23.324,robot_2,0.868,-3.009
1789495273,320348449,23.324,robot_1,-0.965,2.704
1789495273,320407429,23.324,robot_0,-1.751,1.184
1789495273,320463689,23.324,robot_0_carried_generic_box,-1.782,1.208
1789495273,320509674,23.324,robot_1_carried_generic_box,-0.933,2.679
1789495273,521967683,23.525,robot_2,0.868,-3.009
1789495273,522063618,23.525,robot_1,-0.974,2.711
1789495273,522126708,23.525,robot_0,-1.734,1.170
1789495273,522193462,23.526,robot_0_carried_generic_box,-1.766,1.195
1789495273,522247515,23.526,robot_1_carried_generic_box,-0.947,2.690
1789495273,731285520,23.735,robot_2,0.868,-3.009
1789495273,731403766,23.735,robot_1,-0.986,2.721
1789495273,731475589,23.735,robot_0,-1.717,1.156
1789495273,731550162,23.735,robot_0_carried_generic_box,-1.756,1.187
1789495273,731600098,23.735,robot_1_carried_generic_box,-0.970,2.708
1789495273,963350603,23.967,robot_2,0.868,-3.009
1789495273,963446434,23.967,robot_1,-1.005,2.737
1789495273,963496209,23.967,robot_0,-1.692,1.134
1789495273,963553565,23.967,robot_0_carried_generic_box,-1.727,1.164
1789495273,963600119,23.967,robot_1_carried_generic_box,-0.977,2.714
1789495274,173207056,24.177,robot_2,0.868,-3.009
1789495274,173309544,24.177,robot_1,-1.016,2.746
1789495274,173366578,24.177,robot_0,-1.678,1.123
1789495274,173428963,24.177,robot_0_carried_generic_box,-1.701,1.143
1789495274,173479128,24.177,robot_1_carried_generic_box,-0.996,2.729
1789495274,381954117,24.385,robot_2,0.868,-3.009
1789495274,382055933,24.385,robot_1,-1.023,2.752
1789495274,382117115,24.385,robot_0,-1.662,1.108
1789495274,382558216,24.386,robot_0_carried_generic_box,-1.686,1.129
1789495274,382635865,24.386,robot_1_carried_generic_box,-1.009,2.740
1789495274,592512124,24.596,robot_2,0.868,-3.010
1789495274,592600644,24.596,robot_1,-1.043,2.769
1789495274,592657282,24.596,robot_0,-1.645,1.092
1789495274,592709352,24.596,robot_0_carried_generic_box,-1.674,1.119
1789495274,592751128,24.596,robot_1_carried_generic_box,-1.016,2.746
1789495274,810289228,24.814,robot_2,0.868,-3.010
1789495274,810375881,24.814,robot_1,-1.060,2.784
1789495274,810421376,24.814,robot_0,-1.613,1.060
1789495274,810461561,24.814,robot_0_carried_generic_box,-1.654,1.101
1789495274,810498600,24.814,robot_1_carried_generic_box,-1.028,2.756
1789495275,25351820,25.029,robot_2,0.868,-3.010
1789495275,25438363,25.029,robot_1,-1.060,2.784
1789495275,25489183,25.029,robot_0,-1.585,1.033
1789495275,25539689,25.029,robot_0_carried_generic_box,-1.628,1.075
1789495275,25578723,25.029,robot_1_carried_generic_box,-1.057,2.781
1789495275,245070149,25.248,robot_2,0.868,-3.010
1789495275,245166014,25.248,robot_1,-1.069,2.794
1789495275,245210581,25.249,robot_0,-1.559,1.008
1789495275,245252765,25.249,robot_0_carried_generic_box,-1.600,1.048
1789495275,245290729,25.249,robot_1_carried_generic_box,-1.060,2.784
1789495275,455516216,25.459,robot_2,0.868,-3.010
1789495275,455595472,25.459,robot_1,-1.082,2.809
1789495275,455637892,25.459,robot_0,-1.538,0.987
1789495275,455679862,25.459,robot_0_carried_generic_box,-1.574,1.023
1789495275,455710288,25.459,robot_1_carried_generic_box,-1.060,2.784
1789495275,682816632,25.686,robot_2,0.869,-3.010
1789495275,701292467,25.705,robot_1,-1.102,2.835
1789495275,701389140,25.705,robot_0,-1.517,0.967
1789495275,701441850,25.705,robot_0_carried_generic_box,-1.548,0.997
1789495275,701524778,25.705,robot_1_carried_generic_box,-1.075,2.800
1789495275,893867643,25.897,robot_2,0.877,-3.001
1789495275,893952424,25.897,robot_1,-1.122,2.861
1789495275,893997412,25.897,robot_0,-1.514,0.964
1789495275,894035424,25.897,robot_0_carried_generic_box,-1.527,0.977
1789495275,894075235,25.897,robot_1_carried_generic_box,-1.085,2.813
1789495276,134026413,26.137,robot_2,0.885,-2.990
1789495276,134113025,26.137,robot_1,-1.150,2.897
1789495276,134164396,26.137,robot_0,-1.487,0.941
1789495276,134207388,26.138,robot_0_carried_generic_box,-1.514,0.964
1789495276,134240993,26.138,robot_1_carried_generic_box,-1.117,2.854
1789495276,354987816,26.358,robot_2,0.894,-2.972
1789495276,355060755,26.358,robot_1,-1.171,2.926
1789495276,355095197,26.358,robot_0,-1.466,0.924
1789495276,355129246,26.358,robot_0_carried_generic_box,-1.494,0.947
1789495276,355154686,26.358,robot_1_carried_generic_box,-1.137,2.880
1789495276,556199582,26.560,robot_2,0.902,-2.954
1789495276,556291306,26.560,robot_1,-1.183,2.941
1789495276,556343680,26.560,robot_0,-1.447,0.909
1789495276,556395103,26.560,robot_0_carried_generic_box,-1.466,0.924
1789495276,556436317,26.560,robot_1_carried_generic_box,-1.166,2.918
1789495276,756803773,26.760,robot_2,0.912,-2.928
1789495276,764956118,26.768,robot_1,-1.190,2.950
1789495276,765059776,26.768,robot_0,-1.424,0.890
1789495276,765115880,26.768,robot_0_carried_generic_box,-1.438,0.901
1789495276,765151334,26.768,robot_1_carried_generic_box,-1.185,2.943
1789495276,963222632,26.967,robot_2,0.918,-2.908
1789495276,963310878,26.967,robot_1,-1.203,2.968
1789495276,963363576,26.967,robot_0,-1.398,0.870
1789495276,963416567,26.967,robot_0_carried_generic_box,-1.412,0.881
1789495276,963455784,26.967,robot_1_carried_generic_box,-1.193,2.955
1789495277,202975983,27.206,robot_2,0.921,-2.898
1789495277,203062373,27.206,robot_1,-1.226,3.001
1789495277,216943576,27.220,robot_0,-1.365,0.844
1789495277,217079609,27.220,robot_0_carried_generic_box,-1.388,0.862
1789495277,217128257,27.220,robot_1_carried_generic_box,-1.218,2.988
1789495277,409896666,27.413,robot_2,0.924,-2.876
1789495277,409993007,27.413,robot_1,-1.236,3.015
1789495277,410049061,27.413,robot_0,-1.346,0.829
1789495277,410125887,27.413,robot_0_carried_generic_box,-1.362,0.842
1789495277,410158781,27.413,robot_1_carried_generic_box,-1.231,3.007
1789495277,626043579,27.629,robot_2,0.927,-2.855
1789495277,626143844,27.629,robot_1,-1.252,3.037
1789495277,626202739,27.630,robot_0,-1.313,0.803
1789495277,626260873,27.630,robot_0_carried_generic_box,-1.346,0.829
1789495277,626308257,27.630,robot_1_carried_generic_box,-1.241,3.020
1789495277,869755817,27.873,robot_2,0.927,-2.841
1789495277,869840090,27.873,robot_1,-1.258,3.046
1789495277,869893167,27.873,robot_0,-1.275,0.773
1789495277,869938589,27.873,robot_0_carried_generic_box,-1.304,0.795
1789495277,869973878,27.873,robot_1_carried_generic_box,-1.252,3.037
1789495278,88717736,28.092,robot_2,0.926,-2.830
1789495278,88829912,28.112,robot_1,-1.258,3.046
1789495278,108709332,28.112,robot_0,-1.247,0.751
1789495278,108809881,28.112,robot_0_carried_generic_box,-1.266,0.766
1789495278,108872561,28.112,robot_1_carried_generic_box,-1.258,3.046
1789495278,296661900,28.300,robot_2,0.924,-2.814
1789495278,296745170,28.300,robot_1,-1.258,3.046
1789495278,296795040,28.300,robot_0,-1.227,0.735
1789495278,297088547,28.300,robot_0_carried_generic_box,-1.241,0.746
1789495278,297308355,28.301,robot_1_carried_generic_box,-1.258,3.046
1789495278,519000464,28.522,robot_2,0.920,-2.793
1789495278,519072068,28.522,robot_1,-1.258,3.046
1789495278,519112400,28.522,robot_0,-1.202,0.714
1789495278,519157046,28.522,robot_0_carried_generic_box,-1.213,0.724
1789495278,519192810,28.523,robot_1_carried_generic_box,-1.258,3.046
1789495278,745818156,28.749,robot_2,0.920,-2.791
1789495278,745912825,28.749,robot_1,-1.258,3.047
1789495278,745964295,28.749,robot_0,-1.185,0.699
1789495278,746011736,28.749,robot_0_carried_generic_box,-1.192,0.705
1789495278,746049128,28.749,robot_1_carried_generic_box,-1.258,3.047
1789495278,957225580,28.961,robot_2,0.913,-2.774
1789495278,957300523,28.961,robot_1,-1.258,3.047
1789495278,957338794,28.961,robot_0,-1.183,0.697
1789495278,957380193,28.961,robot_0_carried_generic_box,-1.185,0.699
1789495278,957411537,28.961,robot_1_carried_generic_box,-1.258,3.047
1789495279,195236565,29.199,robot_2,0.908,-2.761
1789495279,195319852,29.199,robot_1,-1.258,3.047
1789495279,195365185,29.199,robot_0,-1.160,0.675
