stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789297274,305398263,3.470,robot_1,0.143,2.261
1789297274,305582923,3.470,robot_0,-1.790,1.463
1789297274,305664925,3.470,robot_2,0.689,-1.570
1789297277,500292239,6.665,robot_1,0.143,2.261
1789297277,500377145,6.665,robot_0,-1.790,1.463
1789297277,500418638,6.665,robot_2,0.689,-1.570
1789297283,561602207,12.726,robot_1,0.143,2.261
1789297283,561697449,12.726,robot_0,-1.790,1.463
1789297283,561739254,12.726,robot_2,0.689,-1.570
1789297283,766556523,12.931,robot_1,0.143,2.261
1789297283,766665785,12.931,robot_0,-1.790,1.463
1789297283,766717897,12.931,robot_2,0.685,-1.581
1789297283,989505504,13.154,robot_1,0.143,2.261
1789297283,989603457,13.154,robot_0,-1.791,1.465
1789297283,989651261,13.154,robot_2,0.673,-1.612
1789297284,203470367,13.368,robot_1,0.143,2.262
1789297284,203566746,13.368,robot_0,-1.813,1.478
1789297284,203613777,13.368,robot_2,0.661,-1.642
1789297284,429411522,13.594,robot_1,0.144,2.262
1789297284,429532438,13.594,robot_0,-1.826,1.485
1789297284,429579893,13.594,robot_2,0.650,-1.673
1789297284,623625649,13.788,robot_1,0.144,2.262
1789297284,623705940,13.788,robot_0,-1.826,1.485
1789297284,623742486,13.788,robot_2,0.641,-1.696
1789297284,846545223,14.011,robot_1,0.144,2.262
1789297284,846627058,14.011,robot_0,-1.840,1.491
1789297284,852133193,14.017,robot_2,0.638,-1.703
1789297285,49492400,14.214,robot_1,0.144,2.262
1789297285,49587613,14.214,robot_0,-1.868,1.501
1789297285,49641671,14.214,robot_2,0.638,-1.703
1789297285,252720952,14.417,robot_1,0.144,2.262
1789297285,252821820,14.417,robot_0,-1.896,1.510
1789297285,252866635,14.417,robot_2,0.635,-1.715
1789297285,460233592,14.625,robot_1,0.145,2.262
1789297285,460329020,14.625,robot_0,-1.909,1.514
1789297285,460375016,14.625,robot_2,0.628,-1.747
1789297285,687357580,14.852,robot_1,0.145,2.262
1789297285,687464474,14.852,robot_0,-1.939,1.522
1789297285,687522049,14.852,robot_2,0.621,-1.782
1789297285,889625368,15.054,robot_1,0.145,2.262
1789297285,893078384,15.057,robot_0,-1.968,1.531
1789297285,893180648,15.058,robot_2,0.618,-1.799
1789297286,131765437,15.296,robot_1,0.145,2.263
1789297286,131897905,15.296,robot_0,-1.996,1.538
1789297286,131958135,15.296,robot_2,0.615,-1.820
1789297286,340811566,15.505,robot_1,0.145,2.263
1789297286,340902506,15.505,robot_0,-2.001,1.540
1789297286,340948018,15.505,robot_2,0.610,-1.845
1789297286,545918501,15.710,robot_1,0.145,2.263
1789297286,546015099,15.710,robot_0,-2.007,1.541
1789297286,546069054,15.710,robot_2,0.610,-1.852
1789297286,761166544,15.926,robot_1,0.145,2.263
1789297286,761273680,15.926,robot_0,-2.031,1.545
1789297286,761330597,15.926,robot_2,0.607,-1.873
1789297286,975073747,16.139,robot_1,0.146,2.263
1789297286,975161987,16.140,robot_0,-2.061,1.549
1789297286,975202923,16.140,robot_2,0.607,-1.879
