stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227521,300419650,3.740,robot_0,-0.260,-2.976
1789227521,300668388,3.740,robot_1,-0.330,2.673
1789227521,300793190,3.740,robot_2,-1.525,-0.032
1789227524,653793168,7.093,robot_0,-0.260,-2.976
1789227524,653884799,7.094,robot_1,-0.330,2.673
1789227524,653932083,7.094,robot_2,-1.525,-0.032
1789227528,34961761,10.475,robot_0,-0.260,-2.976
1789227528,35065125,10.475,robot_1,-0.330,2.673
1789227528,35127881,10.475,robot_2,-1.525,-0.032
1789227528,253246350,10.693,robot_0,-0.260,-2.975
1789227528,253349499,10.693,robot_1,-0.333,2.730
1789227528,253398251,10.693,robot_2,-1.519,-0.032
1789227528,463910254,10.904,robot_0,-0.260,-2.975
1789227528,464011110,10.904,robot_1,-0.338,2.802
1789227528,464086255,10.904,robot_2,-1.567,-0.035
1789227528,676745343,11.116,robot_0,-0.260,-2.974
1789227528,676835949,11.116,robot_1,-0.344,2.891
1789227528,676885858,11.117,robot_2,-1.627,-0.040
1789227528,879029869,11.319,robot_0,-0.261,-2.974
1789227528,879124959,11.319,robot_1,-0.349,2.972
1789227528,879202345,11.319,robot_2,-1.679,-0.044
1789227529,109305961,11.549,robot_0,-0.261,-2.974
1789227529,109418776,11.549,robot_1,-0.354,3.050
1789227529,109471420,11.549,robot_2,-1.680,-0.044
1789227529,313524451,11.753,robot_0,-0.261,-2.973
1789227529,315222328,11.755,robot_1,-0.358,3.122
1789227529,315309998,11.755,robot_2,-1.681,-0.042
1789227529,514305601,11.954,robot_0,-0.262,-2.973
1789227529,514395732,11.954,robot_1,-0.363,3.195
1789227529,514438410,11.954,robot_2,-1.683,-0.039
1789227529,729737014,12.169,robot_0,-0.262,-2.973
1789227529,729833136,12.169,robot_1,-0.363,3.208
1789227529,729879809,12.170,robot_2,-1.686,-0.035
1789227529,978111736,12.418,robot_0,-0.264,-2.972
1789227529,978256122,12.418,robot_1,-0.355,3.303
1789227529,978308388,12.418,robot_2,-1.694,-0.034
1789227530,187620827,12.627,robot_0,-0.265,-2.972
1789227530,187706363,12.627,robot_1,-0.347,3.389
1789227530,187747941,12.627,robot_2,-1.706,-0.037
1789227530,394742714,12.834,robot_0,-0.265,-2.973
1789227530,394834900,12.834,robot_1,-0.339,3.467
1789227530,394880401,12.835,robot_2,-1.708,-0.037
1789227530,604218556,13.044,robot_0,-0.266,-2.973
1789227530,604314352,13.044,robot_1,-0.332,3.541
1789227530,604351724,13.044,robot_2,-1.708,-0.037
1789227530,830890771,13.271,robot_0,-0.266,-2.973
1789227530,830964231,13.271,robot_1,-0.324,3.628
1789227530,830999207,13.271,robot_2,-1.707,-0.037
1789227531,50931903,13.491,robot_0,-0.313,-2.949
1789227531,51028336,13.491,robot_1,-0.316,3.712
1789227531,53698980,13.493,robot_2,-1.707,-0.036
1789227531,280174636,13.720,robot_0,-0.359,-2.926
1789227531,280264368,13.720,robot_1,-0.303,3.752
1789227531,280304900,13.720,robot_2,-1.708,-0.036
1789227531,488611820,13.928,robot_0,-0.384,-2.913
1789227531,488697703,13.928,robot_1,-0.310,3.724
1789227531,488744339,13.928,robot_2,-1.740,-0.022
1789227531,695787099,14.135,robot_0,-0.383,-2.913
1789227531,695860735,14.136,robot_1,-0.318,3.679
1789227531,695895981,14.136,robot_2,-1.791,-0.004
1789227531,895988575,14.336,robot_0,-0.383,-2.913
1789227531,896084517,14.336,robot_1,-0.333,3.651
1789227531,896136052,14.336,robot_2,-1.844,0.014
1789227532,115226345,14.555,robot_0,-0.382,-2.912
1789227532,115319074,14.555,robot_1,-0.354,3.633
1789227532,115374351,14.555,robot_2,-1.891,0.030
1789227532,346037452,14.786,robot_0,-0.381,-2.912
1789227532,346147054,14.786,robot_1,-0.352,3.631
1789227532,346194789,14.786,robot_2,-1.955,0.051
1789227532,556978354,14.997,robot_0,-0.381,-2.912
1789227532,557615728,14.997,robot_1,-0.294,3.636
1789227532,557695086,14.997,robot_2,-2.023,0.074
1789227532,769131772,15.209,robot_0,-0.380,-2.912
1789227532,769231056,15.209,robot_1,-0.214,3.632
1789227532,769284440,15.209,robot_2,-2.100,0.100
1789227532,969317585,15.409,robot_0,-0.379,-2.913
1789227532,969411463,15.409,robot_1,-0.131,3.625
1789227532,969463416,15.409,robot_2,-2.179,0.126
1789227533,174422711,15.614,robot_0,-0.379,-2.914
1789227533,174504501,15.614,robot_1,-0.056,3.618
1789227533,174549776,15.614,robot_2,-2.250,0.150
1789227533,381174792,15.821,robot_0,-0.379,-2.914
1789227533,381269082,15.821,robot_1,0.019,3.611
1789227533,381321465,15.821,robot_2,-2.321,0.174
1789227533,592997361,16.033,robot_0,-0.379,-2.915
1789227533,593085677,16.033,robot_1,0.099,3.604
1789227533,593137317,16.033,robot_2,-2.398,0.200
1789227533,795813336,16.235,robot_0,-0.437,-2.923
1789227533,795921211,16.236,robot_1,0.174,3.597
1789227533,795971763,16.236,robot_2,-2.469,0.224
1789227534,8885982,16.449,robot_0,-0.520,-2.934
1789227534,8967598,16.449,robot_1,0.258,3.590
1789227534,9013519,16.449,robot_2,-2.549,0.250
1789227534,218958507,16.659,robot_0,-0.588,-2.943
1789227534,219050484,16.659,robot_1,0.326,3.584
1789227534,219111198,16.659,robot_2,-2.614,0.272
1789227534,448150497,16.888,robot_0,-0.660,-2.952
1789227534,448319194,16.888,robot_1,0.398,3.577
1789227534,448358870,16.888,robot_2,-2.683,0.295
1789227534,665352472,17.105,robot_0,-0.714,-2.960
1789227534,665492018,17.105,robot_1,0.458,3.572
1789227534,665547350,17.105,robot_2,-2.710,0.331
1789227534,884606065,17.324,robot_0,-0.718,-2.960
1789227534,884705826,17.324,robot_1,0.541,3.564
1789227534,885722962,17.325,robot_2,-2.679,0.318
1789227535,93066411,17.533,robot_0,-0.718,-2.959
1789227535,93167279,17.533,robot_1,0.613,3.558
1789227535,93209014,17.533,robot_2,-2.646,0.303
1789227535,295884522,17.736,robot_0,-0.719,-2.959
1789227535,296655141,17.736,robot_1,0.700,3.550
1789227535,296737312,17.736,robot_2,-2.626,0.283
1789227535,512938471,17.953,robot_0,-0.719,-2.959
1789227535,513036453,17.953,robot_1,0.769,3.544
1789227535,513083729,17.953,robot_2,-2.616,0.263
1789227535,729890574,18.170,robot_0,-0.720,-2.958
1789227535,729987659,18.170,robot_1,0.855,3.536
1789227535,730037617,18.170,robot_2,-2.613,0.252
1789227535,954147750,18.394,robot_0,-0.720,-2.958
1789227535,954247399,18.394,robot_1,0.930,3.529
1789227535,954292588,18.394,robot_2,-2.598,0.309
1789227536,168182436,18.608,robot_0,-0.721,-2.958
1789227536,168295961,18.608,robot_1,1.014,3.522
1789227536,168348188,18.608,robot_2,-2.566,0.385
1789227536,387850176,18.828,robot_0,-0.721,-2.958
1789227536,387943289,18.828,robot_1,1.079,3.516
1789227536,387988753,18.828,robot_2,-2.539,0.445
1789227536,603272976,19.043,robot_0,-0.722,-2.959
1789227536,603361675,19.043,robot_1,1.169,3.508
1789227536,603406087,19.043,robot_2,-2.501,0.527
1789227536,804164077,19.244,robot_0,-0.722,-2.959
1789227536,804255736,19.244,robot_1,1.232,3.502
1789227536,804297617,19.244,robot_2,-2.475,0.584
1789227537,7154309,19.447,robot_0,-0.722,-2.959
1789227537,7242330,19.447,robot_1,1.318,3.494
1789227537,7282740,19.447,robot_2,-2.439,0.664
1789227537,220026292,19.662,robot_0,-0.723,-2.960
1789227537,222159139,19.662,robot_1,1.393,3.487
1789227537,222225553,19.662,robot_2,-2.407,0.732
1789227537,440649327,19.880,robot_0,-0.723,-2.961
1789227537,440731861,19.880,robot_1,1.474,3.480
1789227537,440768787,19.880,robot_2,-2.374,0.805
1789227537,646003051,20.086,robot_0,-0.723,-2.961
1789227537,646094199,20.086,robot_1,1.542,3.474
1789227537,646139917,20.086,robot_2,-2.345,0.868
1789227537,851960949,20.292,robot_0,-0.673,-2.958
1789227537,852056861,20.292,robot_1,1.626,3.467
1789227537,852100952,20.292,robot_2,-2.310,0.944
1789227538,57367500,20.497,robot_0,-0.604,-2.955
1789227538,57451328,20.497,robot_1,1.695,3.460
1789227538,57521029,20.497,robot_2,-2.281,1.007
1789227538,299940713,20.740,robot_0,-0.538,-2.951
1789227538,300020296,20.740,robot_1,1.761,3.454
1789227538,300063646,20.740,robot_2,-2.254,1.067
1789227538,512554032,20.952,robot_0,-0.470,-2.948
1789227538,512640126,20.952,robot_1,1.829,3.448
1789227538,512681814,20.952,robot_2,-2.225,1.130
1789227538,723903981,21.164,robot_0,-0.359,-2.942
1789227538,723990945,21.164,robot_1,1.940,3.438
1789227538,724039343,21.164,robot_2,-2.179,1.231
1789227538,932902423,21.373,robot_0,-0.284,-2.938
1789227538,932996919,21.373,robot_1,2.015,3.432
1789227538,933044310,21.373,robot_2,-2.147,1.299
1789227539,144369996,21.584,robot_0,-0.209,-2.934
1789227539,144483919,21.584,robot_1,2.089,3.425
1789227539,144536810,21.584,robot_2,-2.116,1.367
1789227539,346246029,21.789,robot_0,-0.142,-2.931
1789227539,349930748,21.790,robot_1,2.161,3.418
1789227539,350014296,21.790,robot_2,-2.086,1.433
1789227539,553442507,21.993,robot_0,-0.169,-2.932
1789227539,553540117,21.993,robot_1,2.236,3.412
1789227539,562657365,22.002,robot_2,-2.055,1.501
1789227539,766055479,22.206,robot_0,-0.160,-2.932
1789227539,770440865,22.210,robot_1,2.307,3.405
1789227539,770543240,22.210,robot_2,-2.025,1.566
1789227539,987580665,22.427,robot_0,-0.073,-2.927
1789227539,987678774,22.427,robot_1,2.394,3.397
1789227539,987718971,22.427,robot_2,-1.988,1.645
1789227540,193295267,22.633,robot_0,0.011,-2.923
1789227540,193394465,22.633,robot_1,2.478,3.390
1789227540,193436896,22.633,robot_2,-1.953,1.722
1789227540,406906544,22.847,robot_0,0.080,-2.919
1789227540,407004165,22.847,robot_1,2.546,3.384
1789227540,407043692,22.847,robot_2,-1.925,1.784
1789227540,631497889,23.071,robot_0,0.167,-2.915
1789227540,633916718,23.074,robot_1,2.633,3.376
1789227540,634012720,23.074,robot_2,-1.888,1.863
1789227540,833264794,23.273,robot_0,0.235,-2.911
1789227540,833356287,23.273,robot_1,2.702,3.370
1789227540,833395331,23.273,robot_2,-1.860,1.926
1789227541,41721696,23.481,robot_0,0.319,-2.907
1789227541,41816209,23.481,robot_1,2.750,3.349
1789227541,41895733,23.482,robot_2,-1.825,2.002
1789227541,256665855,23.696,robot_0,0.382,-2.903
1789227541,256752791,23.696,robot_1,2.722,3.350
1789227541,256798060,23.696,robot_2,-1.798,2.060
1789227541,466353908,23.906,robot_0,0.475,-2.898
1789227541,466448278,23.906,robot_1,2.669,3.362
1789227541,466500099,23.906,robot_2,-1.760,2.144
1789227541,674886767,24.115,robot_0,0.553,-2.894
1789227541,674999618,24.115,robot_1,2.643,3.379
1789227541,675062395,24.115,robot_2,-1.727,2.215
1789227541,876140637,24.316,robot_0,0.631,-2.890
1789227541,876234573,24.316,robot_1,2.625,3.404
1789227541,876283510,24.316,robot_2,-1.695,2.286
1789227542,96229053,24.536,robot_0,0.721,-2.886
1789227542,96382736,24.536,robot_1,2.619,3.412
1789227542,96415132,24.536,robot_2,-1.657,2.368
1789227542,315602741,24.755,robot_0,0.811,-2.881
1789227542,315684268,24.755,robot_1,2.613,3.339
1789227542,315721591,24.755,robot_2,-1.619,2.450
1789227542,519898126,24.960,robot_0,0.886,-2.877
1789227542,522405696,24.962,robot_1,2.596,3.267
1789227542,522506961,24.962,robot_2,-1.588,2.518
1789227542,732910850,25.173,robot_0,0.984,-2.872
1789227542,741732202,25.181,robot_1,2.571,3.171
1789227542,741817637,25.181,robot_2,-1.566,2.566
1789227542,945448506,25.385,robot_0,1.068,-2.867
1789227542,945536940,25.385,robot_1,2.549,3.090
1789227542,945587251,25.385,robot_2,-1.566,2.566
1789227543,150038750,25.590,robot_0,1.140,-2.864
1789227543,150131655,25.590,robot_1,2.531,3.020
1789227543,150177213,25.590,robot_2,-1.566,2.566
1789227543,354095510,25.794,robot_0,1.227,-2.859
1789227543,354198603,25.794,robot_1,2.508,2.936
1789227543,354250468,25.794,robot_2,-1.565,2.566
1789227543,570363364,26.010,robot_0,1.293,-2.856
1789227543,570436968,26.010,robot_1,2.492,2.872
1789227543,570470784,26.010,robot_2,-1.565,2.566
1789227543,781036873,26.221,robot_0,1.386,-2.851
1789227543,781122808,26.221,robot_1,2.468,2.782
1789227543,781173928,26.221,robot_2,-1.565,2.566
1789227543,983425635,26.423,robot_0,1.461,-2.847
1789227543,983521988,26.423,robot_1,2.449,2.710
1789227543,983585409,26.423,robot_2,-1.564,2.567
1789227544,203184214,26.643,robot_0,1.545,-2.842
1789227544,203280182,26.643,robot_1,2.427,2.629
1789227544,203318768,26.643,robot_2,-1.564,2.567
1789227544,437077098,26.877,robot_0,1.620,-2.839
1789227544,437163108,26.877,robot_1,2.408,2.556
1789227544,437208194,26.877,robot_2,-1.564,2.567
1789227544,655721318,27.095,robot_0,1.703,-2.834
1789227544,655841883,27.095,robot_1,2.387,2.475
1789227544,655867093,27.096,robot_2,-1.564,2.568
1789227544,859719697,27.299,robot_0,1.787,-2.830
1789227544,859819349,27.299,robot_1,2.365,2.394
1789227544,859859512,27.300,robot_2,-1.564,2.568
1789227545,69180518,27.509,robot_0,1.874,-2.825
1789227545,69313735,27.509,robot_1,2.343,2.310
1789227545,69437712,27.509,robot_2,-1.565,2.568
1789227545,264315756,27.704,robot_0,1.952,-2.821
1789227545,264414061,27.704,robot_1,2.323,2.234
1789227545,264470103,27.704,robot_2,-1.565,2.569
1789227545,476688100,27.916,robot_0,2.033,-2.817
1789227545,476792270,27.916,robot_1,2.302,2.156
1789227545,476875257,27.917,robot_2,-1.565,2.569
1789227545,692951638,28.133,robot_0,2.108,-2.813
1789227545,693046442,28.133,robot_1,2.283,2.083
1789227545,693096284,28.133,robot_2,-1.589,2.519
1789227545,909778158,28.349,robot_0,2.165,-2.810
1789227545,909881375,28.350,robot_1,2.263,2.008
1789227545,909936677,28.350,robot_2,-1.622,2.448
1789227546,120664064,28.560,robot_0,2.234,-2.809
1789227546,120754043,28.560,robot_1,2.243,1.933
1789227546,120800846,28.560,robot_2,-1.655,2.377
1789227546,341763904,28.781,robot_0,2.306,-2.808
1789227546,341856640,28.782,robot_1,2.225,1.863
1789227546,341912415,28.782,robot_2,-1.685,2.313
1789227546,548239554,28.988,robot_0,2.387,-2.806
1789227546,548334105,28.988,robot_1,2.204,1.785
