time_s,coverage_pct
0.749,0.000
1.256,0.000
1.754,0.000
2.255,0.000
2.753,0.000
3.255,0.000
3.766,18.750
4.255,18.750
4.758,18.750
5.255,18.750
5.751,18.750
6.250,18.750
6.749,18.750
7.250,18.750
7.754,18.750
8.252,18.750
8.756,18.750
9.254,18.750
9.752,18.750
10.249,18.750
10.750,18.750
11.250,18.750
11.755,25.000
12.249,25.000
12.750,25.000
13.254,25.000
13.752,25.000
14.249,25.000
14.754,25.000
15.255,25.000
15.754,25.000
16.258,25.000
16.753,25.000
17.250,29.167
17.752,31.250
18.262,31.250
18.753,31.250
19.249,31.250
19.750,33.333
20.249,33.333
20.765,37.500
21.250,37.500
21.753,37.500
22.267,37.500
22.753,41.667
23.250,41.667
23.751,43.750
24.250,43.750
24.751,47.917
25.249,47.917
25.752,47.917
26.250,47.917
26.749,47.917
27.252,52.083
27.752,56.250
28.260,58.333
28.751,58.333
29.250,58.333
29.751,58.333
30.258,58.333
30.752,62.500
31.250,62.500
31.749,62.500
32.253,62.500
32.752,62.500
33.259,64.583
33.752,66.667
34.250,68.750
34.755,68.750
35.255,68.750
35.754,68.750
36.250,70.833
36.754,72.917
37.252,75.000
37.752,75.000
38.258,75.000
38.750,75.000
39.249,75.000
39.751,75.000
40.253,75.000
40.755,75.000
41.249,75.000
41.778,75.000
42.252,75.000
42.751,75.000
43.254,75.000
43.766,75.000
44.261,75.000
44.753,75.000
45.276,75.000
45.759,75.000
46.254,75.000
46.753,75.000
47.253,75.000
47.761,75.000
48.259,75.000
48.749,75.000
49.269,75.000
49.754,77.083
50.253,77.083
50.761,77.083
51.254,77.083
51.750,77.083
52.265,77.083
52.749,77.083
53.254,77.083
53.751,77.083
54.251,77.083
54.764,79.167
55.255,81.250
55.751,81.250
56.256,81.250
56.760,81.250
57.266,81.250
57.750,81.250
58.254,83.333
58.783,83.333
59.252,83.333
59.453,83.333
