elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
40.665,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
40.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.267,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
41.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.051,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
42.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.573,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
42.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.351,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
43.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.766,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
44.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.360,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
44.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.859,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
45.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.451,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
45.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.053,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
46.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.653,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
46.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.255,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
47.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.851,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
48.057,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.158,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
51.953,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
52.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.363,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
52.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.950,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.657,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.352,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
54.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.757,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
54.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.553,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
55.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.052,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.755,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.453,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.955,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.755,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.260,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.752,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.450,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.152,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.658,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.155,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
65.959,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.753,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
66.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.255,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
67.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.755,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
68.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.557,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
68.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.163,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
69.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.657,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
69.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.257,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
70.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.963,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
71.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.750,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
72.056,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
72.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.853,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
73.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.456,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
73.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.057,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
74.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.858,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
75.155,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
75.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.952,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
76.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.452,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
76.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.952,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.450,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
77.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.164,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
78.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.760,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.255,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.750,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.458,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
80.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.958,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.553,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.154,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
82.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.756,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
82.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.559,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
83.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.254,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
88.155,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
90.952,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
91.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.656,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
91.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.456,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
92.752,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
93.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.353,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
93.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.961,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
94.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.553,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
94.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.154,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
95.354,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
99.154,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
99.252,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.056,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
102.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.650,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
102.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.257,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
103.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.853,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
104.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.458,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
104.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.965,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
105.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.752,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
106.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.352,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
106.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.859,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
107.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.652,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
107.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.261,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
108.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.754,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
109.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.352,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
109.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.855,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
110.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.452,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
110.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.050,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
111.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.560,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
111.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.152,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
112.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.652,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
112.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.259,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
