elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.171,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.961,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
7.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.666,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
7.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.256,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
8.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.768,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
9.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.666,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
9.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.257,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
10.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.856,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
11.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.466,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
11.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.955,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
12.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
