elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.847,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.656,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.262,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.847,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.446,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.146,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.953,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.547,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.148,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.752,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.347,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.851,robot_0,EV_move_backward,EV_obstacle_front,CORNER
13.147,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CORNER
13.358,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.561,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CORNER
13.847,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.052,robot_0,EV_u_turn,EV_obstacle_front,CORNER
17.950,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
18.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.448,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
18.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.159,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
