stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789274436,4754784,29.232,robot_2,-0.415,1.739
1789274436,4793704,29.232,robot_0_carried_generic_box,-0.979,2.835
1789274436,210571695,29.438,robot_0,-0.978,2.835
1789274436,210659908,29.438,robot_1,1.800,0.497
1789274436,210702034,29.438,robot_2,-0.415,1.739
1789274436,210743614,29.438,robot_0_carried_generic_box,-0.979,2.835
1789274436,458962586,29.686,robot_0,-0.978,2.835
1789274436,459039882,29.686,robot_1,1.811,0.497
1789274436,459074565,29.686,robot_2,-0.415,1.739
1789274436,459111406,29.687,robot_0_carried_generic_box,-0.979,2.835
1789274436,664476633,29.892,robot_0,-0.978,2.835
1789274436,664568718,29.892,robot_1,1.815,0.497
1789274436,664610321,29.892,robot_2,-0.415,1.739
1789274436,664653304,29.892,robot_0_carried_generic_box,-0.979,2.835
1789274436,974160381,30.202,robot_0,-0.978,2.834
1789274436,974249625,30.202,robot_1,1.826,0.497
1789274436,974286487,30.202,robot_2,-0.416,1.739
1789274436,974323074,30.202,robot_0_carried_generic_box,-0.978,2.835
1789274437,189750119,30.417,robot_0,-0.978,2.834
1789274437,189833428,30.417,robot_1,1.833,0.496
1789274437,189870599,30.417,robot_2,-0.416,1.739
1789274437,218102463,30.446,robot_0_carried_generic_box,-0.978,2.835
1789274437,439425482,30.667,robot_0,-0.978,2.834
1789274437,439506044,30.667,robot_1,1.834,0.496
1789274437,439547592,30.667,robot_2,-0.416,1.739
1789274437,439590657,30.667,robot_0_carried_generic_box,-0.978,2.834
1789274437,683028113,30.910,robot_0,-0.978,2.834
1789274437,683121794,30.911,robot_1,1.838,0.496
1789274437,683163447,30.911,robot_2,-0.416,1.739
1789274437,683202889,30.911,robot_0_carried_generic_box,-0.978,2.834
1789274437,955652704,31.183,robot_0,-0.977,2.834
1789274437,955755560,31.183,robot_1,1.847,0.496
1789274437,955794953,31.183,robot_2,-0.416,1.739
1789274437,955834058,31.183,robot_0_carried_generic_box,-0.978,2.834
1789274438,172353575,31.400,robot_0,-0.977,2.834
1789274438,172462720,31.401,robot_1,1.850,0.495
1789274438,173769484,31.401,robot_2,-0.422,1.742
1789274438,173833064,31.401,robot_0_carried_generic_box,-0.978,2.834
1789274438,338372568,31.566,robot_0,-0.977,2.833
1789274438,338781320,31.566,robot_1,1.850,0.495
1789274438,338881955,31.566,robot_2,-0.425,1.744
1789274438,338933484,31.566,robot_0_carried_generic_box,-0.978,2.834
1789274438,572839284,31.800,robot_0,-0.977,2.833
1789274438,572912029,31.817,robot_1,1.850,0.495
1789274438,590104408,31.818,robot_2,-0.431,1.746
1789274438,600811034,31.828,robot_0_carried_generic_box,-0.977,2.834
1789274438,853713222,32.081,robot_0,-0.977,2.833
1789274438,853787342,32.081,robot_1,1.856,0.495
1789274438,853823958,32.081,robot_2,-0.440,1.751
1789274438,853863419,32.081,robot_0_carried_generic_box,-0.977,2.833
1789274439,54212330,32.282,robot_0,-0.976,2.833
1789274439,54300849,32.282,robot_1,1.871,0.493
1789274439,54341438,32.282,robot_2,-0.446,1.754
1789274439,54384233,32.282,robot_0_carried_generic_box,-0.977,2.833
1789274439,255570987,32.483,robot_0,-0.976,2.833
1789274439,255645872,32.483,robot_1,1.889,0.490
1789274439,255680981,32.483,robot_2,-0.456,1.758
1789274439,255719159,32.483,robot_0_carried_generic_box,-0.977,2.833
1789274439,490670468,32.718,robot_0,-0.976,2.833
1789274439,490743742,32.718,robot_1,1.899,0.488
1789274439,490777825,32.718,robot_2,-0.462,1.762
1789274439,490812063,32.718,robot_0_carried_generic_box,-0.976,2.833
1789274439,764970342,32.992,robot_0,-0.975,2.833
1789274439,765056168,32.992,robot_1,1.906,0.487
1789274439,765096044,32.993,robot_2,-0.465,1.763
1789274439,765134415,32.993,robot_0_carried_generic_box,-0.976,2.833
1789274440,39818338,33.267,robot_0,-0.975,2.834
1789274440,39915510,33.267,robot_1,1.910,0.486
1789274440,39978756,33.267,robot_2,-0.466,1.763
1789274440,40027364,33.267,robot_0_carried_generic_box,-0.976,2.833
1789274440,292938965,33.520,robot_0,-0.977,2.829
1789274440,296337225,33.524,robot_1,1.915,0.485
1789274440,296475810,33.524,robot_2,-0.466,1.763
1789274440,296526789,33.524,robot_0_carried_generic_box,-0.975,2.833
1789274440,513948438,33.741,robot_0,-0.983,2.814
1789274440,514033467,33.741,robot_1,1.916,0.485
1789274440,514079062,33.741,robot_2,-0.466,1.763
1789274440,514125880,33.742,robot_0_carried_generic_box,-0.975,2.834
1789274440,717788273,33.945,robot_0,-0.987,2.802
1789274440,717859108,33.945,robot_1,1.919,0.485
1789274440,717894737,33.945,robot_2,-0.466,1.763
1789274440,723683517,33.951,robot_0_carried_generic_box,-0.977,2.829
1789274440,946040598,34.173,robot_0,-0.991,2.791
1789274440,946119780,34.174,robot_1,1.925,0.483
1789274440,946165950,34.174,robot_2,-0.466,1.763
1789274440,946211280,34.174,robot_0_carried_generic_box,-0.982,2.816
1789274441,174819546,34.402,robot_0,-0.997,2.774
1789274441,174916493,34.402,robot_1,1.941,0.479
1789274441,174966187,34.402,robot_2,-0.466,1.763
1789274441,175007659,34.402,robot_0_carried_generic_box,-0.989,2.797
1789274441,419785059,34.647,robot_0,-1.002,2.760
1789274441,419884389,34.647,robot_1,1.954,0.476
1789274441,419934554,34.647,robot_2,-0.466,1.763
1789274441,419974089,34.647,robot_0_carried_generic_box,-0.993,2.786
1789274441,667435417,34.895,robot_0,-1.007,2.746
1789274441,667517182,34.895,robot_1,1.964,0.473
1789274441,667555112,34.895,robot_2,-0.466,1.763
1789274441,667590486,34.895,robot_0_carried_generic_box,-0.997,2.774
1789274441,929684867,35.157,robot_0,-1.012,2.733
1789274441,933664137,35.161,robot_1,1.978,0.469
1789274441,933749753,35.161,robot_2,-0.466,1.763
1789274441,950037133,35.177,robot_0_carried_generic_box,-1.005,2.752
1789274442,189587380,35.417,robot_0,-1.015,2.723
1789274442,189669936,35.417,robot_1,1.995,0.465
1789274442,189705464,35.417,robot_2,-0.466,1.763
1789274442,189742396,35.417,robot_0_carried_generic_box,-1.009,2.740
1789274442,462509632,35.690,robot_0,-1.018,2.715
1789274442,462605647,35.690,robot_1,2.003,0.462
1789274442,462647768,35.690,robot_2,-0.466,1.763
1789274442,462687492,35.690,robot_0_carried_generic_box,-1.013,2.729
1789274442,699755358,35.927,robot_0,-1.023,2.702
1789274442,699853090,35.927,robot_1,2.009,0.461
1789274442,699893766,35.927,robot_2,-0.466,1.763
1789274442,699939511,35.927,robot_0_carried_generic_box,-1.015,2.723
1789274442,915771711,36.143,robot_0,-1.028,2.688
1789274442,915845443,36.143,robot_1,2.019,0.458
1789274442,915877183,36.143,robot_2,-0.466,1.763
1789274442,915912532,36.166,robot_0_carried_generic_box,-1.017,2.717
1789274443,178521014,36.406,robot_0,-1.032,2.673
1789274443,178603333,36.406,robot_1,2.034,0.453
1789274443,178645804,36.406,robot_2,-0.466,1.763
1789274443,178692503,36.406,robot_0_carried_generic_box,-1.022,2.705
1789274443,397454225,36.625,robot_0,-1.036,2.662
1789274443,397524424,36.625,robot_1,2.045,0.450
1789274443,397560221,36.625,robot_2,-0.466,1.763
1789274443,397602005,36.625,robot_0_carried_generic_box,-1.026,2.693
1789274443,611242869,36.839,robot_0,-1.041,2.649
1789274443,611332279,36.839,robot_1,2.057,0.446
1789274443,611367353,36.839,robot_2,-0.466,1.763
1789274443,611406907,36.839,robot_0_carried_generic_box,-1.033,2.671
1789274443,849720017,37.077,robot_0,-1.045,2.637
1789274443,849791435,37.077,robot_1,2.065,0.444
1789274443,849827092,37.077,robot_2,-0.466,1.763
1789274443,849865547,37.077,robot_0_carried_generic_box,-1.038,2.656
1789274444,93834231,37.321,robot_0,-1.049,2.624
1789274444,93909378,37.358,robot_1,2.079,0.440
1789274444,130460680,37.358,robot_2,-0.474,1.762
1789274444,130539950,37.358,robot_0_carried_generic_box,-1.043,2.643
1789274444,317434720,37.545,robot_0,-1.051,2.619
1789274444,317506798,37.545,robot_1,2.091,0.436
1789274444,317541284,37.545,robot_2,-0.482,1.761
1789274444,317580543,37.545,robot_0_carried_generic_box,-1.046,2.632
1789274444,527620497,37.755,robot_0,-1.051,2.618
1789274444,527696156,37.755,robot_1,2.100,0.433
1789274444,527740617,37.755,robot_2,-0.488,1.761
1789274444,527782367,37.755,robot_0_carried_generic_box,-1.046,2.632
1789274444,742070660,37.970,robot_0,-1.052,2.615
1789274444,742156697,37.970,robot_1,2.105,0.431
1789274444,742195353,37.970,robot_2,-0.489,1.760
1789274444,742231781,37.970,robot_0_carried_generic_box,-1.050,2.621
1789274444,944604989,38.172,robot_0,-1.054,2.607
1789274444,944682497,38.172,robot_1,2.116,0.428
1789274444,944717842,38.172,robot_2,-0.489,1.760
1789274444,944751185,38.195,robot_0_carried_generic_box,-1.051,2.618
1789274445,167100557,38.395,robot_0,-1.055,2.603
1789274445,167172067,38.395,robot_1,2.124,0.425
1789274445,167213458,38.395,robot_2,-0.489,1.760
1789274445,167255484,38.395,robot_0_carried_generic_box,-1.051,2.616
1789274445,395949947,38.623,robot_0,-1.055,2.603
1789274445,396092574,38.624,robot_1,2.129,0.424
1789274445,396136756,38.624,robot_2,-0.489,1.760
1789274445,396178995,38.624,robot_0_carried_generic_box,-1.053,2.610
1789274445,603138224,38.831,robot_0,-1.055,2.603
1789274445,603208823,38.831,robot_1,2.129,0.423
1789274445,603240760,38.831,robot_2,-0.489,1.760
1789274445,603276383,38.831,robot_0_carried_generic_box,-1.055,2.603
1789274445,810559720,39.038,robot_0,-1.056,2.601
1789274445,810634348,39.038,robot_1,2.129,0.424
1789274445,810671639,39.038,robot_2,-0.489,1.760
1789274445,810707798,39.038,robot_0_carried_generic_box,-1.055,2.603
1789274446,21564420,39.249,robot_0,-1.057,2.594
1789274446,29294568,39.257,robot_1,2.129,0.424
1789274446,29388666,39.257,robot_2,-0.489,1.760
1789274446,29439785,39.257,robot_0_carried_generic_box,-1.055,2.603
1789274446,227209221,39.455,robot_0,-1.058,2.591
1789274446,227284642,39.455,robot_1,2.129,0.424
1789274446,227321911,39.455,robot_2,-0.489,1.760
1789274446,227363459,39.455,robot_0_carried_generic_box,-1.056,2.599
1789274446,472648343,39.700,robot_0,-1.058,2.588
1789274446,472720958,39.700,robot_1,2.129,0.424
1789274446,472756586,39.700,robot_2,-0.489,1.760
1789274446,472795185,39.700,robot_0_carried_generic_box,-1.058,2.592
1789274446,709840191,39.937,robot_0,-1.059,2.583
1789274446,740570704,39.968,robot_1,2.129,0.424
1789274446,740681069,39.968,robot_2,-0.489,1.760
1789274446,740730981,39.968,robot_0_carried_generic_box,-1.058,2.591
1789274446,970305624,40.198,robot_0,-1.060,2.570
1789274446,970406669,40.198,robot_1,2.129,0.424
1789274446,970454052,40.198,robot_2,-0.489,1.761
1789274446,970501954,40.198,robot_0_carried_generic_box,-1.058,2.589
1789274447,168529813,40.396,robot_0,-1.061,2.558
1789274447,168603382,40.396,robot_1,2.129,0.424
1789274447,168639695,40.396,robot_2,-0.489,1.761
1789274447,168681353,40.396,robot_0_carried_generic_box,-1.059,2.583
1789274447,394682922,40.622,robot_0,-1.062,2.553
1789274447,394764216,40.622,robot_1,2.129,0.424
1789274447,394808281,40.622,robot_2,-0.489,1.761
1789274447,394846039,40.622,robot_0_carried_generic_box,-1.061,2.560
1789274447,599600718,40.827,robot_0,-1.062,2.552
1789274447,599677985,40.827,robot_1,2.129,0.423
1789274447,599716355,40.827,robot_2,-0.489,1.761
1789274447,599755272,40.827,robot_0_carried_generic_box,-1.061,2.556
1789274447,824870648,41.052,robot_0,-1.062,2.552
1789274447,825355343,41.053,robot_1,2.129,0.423
1789274447,825418526,41.053,robot_2,-0.489,1.761
1789274447,825460710,41.053,robot_0_carried_generic_box,-1.062,2.553
1789274448,27827163,41.255,robot_0,-1.062,2.552
1789274448,27900014,41.255,robot_1,2.129,0.423
1789274448,29127995,41.257,robot_2,-0.489,1.761
1789274448,29211791,41.257,robot_0_carried_generic_box,-1.062,2.552
1789274448,280159878,41.508,robot_0,-1.062,2.552
1789274448,280249218,41.508,robot_1,2.129,0.423
1789274448,280289613,41.508,robot_2,-0.489,1.761
1789274448,280329650,41.508,robot_0_carried_generic_box,-1.062,2.552
1789274448,527377014,41.755,robot_0,-1.062,2.552
1789274448,549703834,41.777,robot_1,2.129,0.423
1789274448,549783197,41.777,robot_2,-0.489,1.761
1789274448,549823388,41.777,robot_0_carried_generic_box,-1.062,2.552
1789274448,757839913,41.985,robot_0,-1.062,2.552
1789274448,757918532,41.985,robot_1,2.129,0.423
1789274448,757970797,41.985,robot_2,-0.489,1.761
1789274448,758017430,41.985,robot_0_carried_generic_box,-1.062,2.552
1789274449,5740870,42.233,robot_0,-1.062,2.552
1789274449,5813082,42.233,robot_1,2.129,0.423
1789274449,5847340,42.233,robot_2,-0.489,1.761
1789274449,5882466,42.233,robot_0_carried_generic_box,-1.062,2.552
1789274449,239801257,42.473,robot_0,-1.062,2.552
1789274449,245428774,42.473,robot_1,2.129,0.423
1789274449,245491433,42.473,robot_2,-0.489,1.761
1789274449,245534726,42.473,robot_0_carried_generic_box,-1.062,2.552
1789274449,516246249,42.744,robot_0,-1.062,2.552
1789274449,516353639,42.744,robot_1,2.129,0.423
1789274449,516395820,42.744,robot_2,-0.489,1.761
1789274449,516438993,42.744,robot_0_carried_generic_box,-1.062,2.552
1789274449,797680116,43.025,robot_0,-1.062,2.552
1789274449,797771425,43.025,robot_1,2.137,0.424
1789274449,797808990,43.025,robot_2,-0.489,1.761
1789274449,797846539,43.025,robot_0_carried_generic_box,-1.062,2.552
1789274450,33876640,43.261,robot_0,-1.063,2.552
1789274450,33956919,43.261,robot_1,2.153,0.426
1789274450,33996396,43.261,robot_2,-0.489,1.760
1789274450,34034801,43.261,robot_0_carried_generic_box,-1.062,2.552
1789274450,260870452,43.488,robot_0,-1.063,2.552
1789274450,260949204,43.488,robot_1,2.167,0.429
1789274450,260985639,43.488,robot_2,-0.489,1.760
1789274450,261022875,43.488,robot_0_carried_generic_box,-1.063,2.552
1789274450,543254861,43.771,robot_0,-1.063,2.552
1789274450,543338600,43.771,robot_1,2.181,0.432
1789274450,543385331,43.771,robot_2,-0.489,1.760
1789274450,544724617,43.772,robot_0_carried_generic_box,-1.063,2.552
1789274450,788343775,44.016,robot_0,-1.063,2.552
1789274450,800874253,44.028,robot_1,2.196,0.436
1789274450,800973273,44.028,robot_2,-0.489,1.760
1789274450,801021821,44.028,robot_0_carried_generic_box,-1.063,2.552
1789274451,16274432,44.244,robot_0,-1.066,2.556
1789274451,16349767,44.244,robot_1,2.210,0.439
1789274451,16388786,44.244,robot_2,-0.489,1.760
1789274451,16428430,44.244,robot_0_carried_generic_box,-1.063,2.552
1789274451,223672484,44.451,robot_0,-1.069,2.560
1789274451,223749300,44.451,robot_1,2.216,0.440
1789274451,223791113,44.451,robot_2,-0.489,1.760
1789274451,223837155,44.451,robot_0_carried_generic_box,-1.063,2.552
1789274451,453889882,44.681,robot_0,-1.074,2.566
1789274451,453975018,44.681,robot_1,2.220,0.442
1789274451,454019302,44.681,robot_2,-0.489,1.760
1789274451,454063796,44.681,robot_0_carried_generic_box,-1.064,2.553
1789274451,716521707,44.944,robot_0,-1.077,2.571
1789274451,716598552,44.944,robot_1,2.221,0.442
1789274451,716638858,44.944,robot_2,-0.489,1.760
1789274451,716682481,44.944,robot_0_carried_generic_box,-1.073,2.565
1789274451,926344762,45.154,robot_0,-1.077,2.571
1789274451,926419895,45.154,robot_1,2.221,0.442
1789274451,926461215,45.154,robot_2,-0.488,1.761
1789274451,926506370,45.154,robot_0_carried_generic_box,-1.076,2.569
1789274452,187768197,45.415,robot_0,-1.077,2.571
1789274452,187845480,45.415,robot_1,2.221,0.442
1789274452,187886337,45.415,robot_2,-0.479,1.767
1789274452,187935850,45.415,robot_0_carried_generic_box,-1.077,2.571
1789274452,428084370,45.656,robot_0,-1.077,2.571
1789274452,428158634,45.656,robot_1,2.221,0.442
1789274452,428195099,45.656,robot_2,-0.471,1.773
1789274452,428234004,45.656,robot_0_carried_generic_box,-1.077,2.571
1789274452,700526336,45.928,robot_0,-1.077,2.571
1789274452,700599814,45.928,robot_1,2.221,0.442
1789274452,700633596,45.928,robot_2,-0.460,1.782
1789274452,700672313,45.928,robot_0_carried_generic_box,-1.077,2.571
1789274452,966053263,46.194,robot_0,-1.077,2.571
1789274452,966160474,46.194,robot_1,2.221,0.442
1789274452,966217524,46.194,robot_2,-0.449,1.792
1789274452,966264416,46.194,robot_0_carried_generic_box,-1.077,2.571
1789274453,175626478,46.403,robot_0,-1.077,2.571
1789274453,175704362,46.403,robot_1,2.221,0.442
1789274453,175740526,46.403,robot_2,-0.439,1.800
1789274453,175779954,46.403,robot_0_carried_generic_box,-1.077,2.571
1789274453,485154118,46.713,robot_0,-1.077,2.571
1789274453,485236062,46.713,robot_1,2.221,0.442
1789274453,485276853,46.713,robot_2,-0.429,1.811
1789274453,485314504,46.713,robot_0_carried_generic_box,-1.077,2.571
1789274453,759150884,46.987,robot_0,-1.077,2.571
1789274453,759232884,46.987,robot_1,2.221,0.442
1789274453,759279318,46.987,robot_2,-0.418,1.821
1789274453,759324927,46.987,robot_0_carried_generic_box,-1.077,2.571
1789274453,991476061,47.219,robot_0,-1.077,2.571
1789274453,991557566,47.219,robot_1,2.221,0.442
1789274453,991603734,47.219,robot_2,-0.405,1.834
1789274453,991648492,47.219,robot_0_carried_generic_box,-1.077,2.571
1789274454,210378595,47.438,robot_0,-1.077,2.571
1789274454,210453284,47.438,robot_1,2.221,0.442
1789274454,210493541,47.438,robot_2,-0.396,1.843
1789274454,210533187,47.438,robot_0_carried_generic_box,-1.077,2.571
1789274454,442316300,47.670,robot_0,-1.077,2.571
1789274454,442393287,47.670,robot_1,2.221,0.442
1789274454,442431411,47.670,robot_2,-0.389,1.850
1789274454,442469269,47.670,robot_0_carried_generic_box,-1.077,2.571
1789274454,683597053,47.911,robot_0,-1.077,2.571
1789274454,683673971,47.911,robot_1,2.221,0.442
1789274454,683715760,47.911,robot_2,-0.382,1.857
1789274454,683753119,47.911,robot_0_carried_generic_box,-1.077,2.571
1789274454,904385799,48.132,robot_0,-1.077,2.571
1789274454,904460499,48.132,robot_1,2.221,0.441
1789274454,904500223,48.132,robot_2,-0.373,1.866
1789274454,904540884,48.132,robot_0_carried_generic_box,-1.077,2.571
1789274455,139738383,48.367,robot_0,-1.077,2.571
1789274455,139810504,48.367,robot_1,2.221,0.441
1789274455,139852073,48.367,robot_2,-0.361,1.879
1789274455,139889892,48.367,robot_0_carried_generic_box,-1.077,2.571
1789274455,361733489,48.589,robot_0,-1.077,2.571
1789274455,361822424,48.589,robot_1,2.222,0.441
1789274455,361861438,48.589,robot_2,-0.350,1.889
1789274455,361941716,48.589,robot_0_carried_generic_box,-1.077,2.571
1789274455,583586331,48.811,robot_0,-1.077,2.571
1789274455,583658262,48.811,robot_1,2.220,0.440
1789274455,583692428,48.811,robot_2,-0.335,1.904
1789274455,583754592,48.811,robot_0_carried_generic_box,-1.077,2.571
1789274455,831470881,49.059,robot_0,-1.077,2.571
1789274455,831552589,49.059,robot_1,2.215,0.436
1789274455,833843727,49.061,robot_2,-0.327,1.912
1789274455,833952570,49.061,robot_0_carried_generic_box,-1.077,2.571
1789274456,47239988,49.275,robot_0,-1.077,2.571
1789274456,47317087,49.275,robot_1,2.208,0.429
1789274456,47352048,49.275,robot_2,-0.318,1.921
1789274456,47394316,49.275,robot_0_carried_generic_box,-1.077,2.571
1789274456,249836677,49.477,robot_0,-1.077,2.571
1789274456,249909783,49.496,robot_1,2.203,0.425
1789274456,268235140,49.496,robot_2,-0.313,1.926
1789274456,268315672,49.496,robot_0_carried_generic_box,-1.077,2.571
1789274456,458644139,49.686,robot_0,-1.077,2.571
1789274456,458719794,49.686,robot_1,2.200,0.423
1789274456,458759513,49.686,robot_2,-0.303,1.935
1789274456,458798507,49.686,robot_0_carried_generic_box,-1.077,2.571
1789274456,666937367,49.894,robot_0,-1.077,2.571
1789274456,667014298,49.894,robot_1,2.200,0.423
1789274456,667053194,49.894,robot_2,-0.292,1.946
1789274456,667097829,49.895,robot_0_carried_generic_box,-1.077,2.571
1789274456,889299596,50.117,robot_0,-1.077,2.571
1789274456,889376468,50.117,robot_1,2.200,0.423
1789274456,889414637,50.117,robot_2,-0.284,1.953
1789274456,912757013,50.140,robot_0_carried_generic_box,-1.077,2.571
1789274457,146737860,50.374,robot_0,-1.077,2.571
1789274457,146815283,50.374,robot_1,2.201,0.423
1789274457,146851921,50.374,robot_2,-0.273,1.964
1789274457,146898998,50.374,robot_0_carried_generic_box,-1.077,2.571
1789274457,400909474,50.628,robot_0,-1.077,2.570
1789274457,400987278,50.628,robot_1,2.201,0.423
1789274457,401029420,50.628,robot_2,-0.262,1.974
1789274457,401079761,50.628,robot_0_carried_generic_box,-1.077,2.571
1789274457,675127821,50.903,robot_0,-1.077,2.570
1789274457,675210442,50.903,robot_1,2.201,0.423
1789274457,675246976,50.903,robot_2,-0.252,1.984
1789274457,675289088,50.903,robot_0_carried_generic_box,-1.077,2.571
1789274457,958726511,51.186,robot_0,-1.078,2.570
1789274457,958816647,51.186,robot_1,2.201,0.423
1789274457,958860645,51.186,robot_2,-0.239,1.996
1789274457,958994074,51.186,robot_0_carried_generic_box,-1.077,2.570
1789274458,140505561,51.368,robot_0,-1.078,2.570
1789274458,140639175,51.368,robot_1,2.201,0.423
1789274458,140688513,51.368,robot_2,-0.230,2.004
1789274458,140741461,51.368,robot_0_carried_generic_box,-1.077,2.570
1789274458,378981171,51.606,robot_0,-1.078,2.570
1789274458,379063754,51.606,robot_1,2.201,0.423
1789274458,379105222,51.607,robot_2,-0.221,2.012
1789274458,379154390,51.607,robot_0_carried_generic_box,-1.078,2.570
1789274458,587501953,51.815,robot_0,-1.078,2.570
1789274458,587570584,51.815,robot_1,2.201,0.423
1789274458,587609108,51.815,robot_2,-0.209,2.023
1789274458,622099991,51.850,robot_0_carried_generic_box,-1.078,2.570
1789274458,788553059,52.016,robot_0,-1.078,2.570
1789274458,788622679,52.016,robot_1,2.201,0.423
1789274458,788657856,52.016,robot_2,-0.201,2.030
1789274458,788700283,52.016,robot_0_carried_generic_box,-1.078,2.570
1789274458,998369322,52.226,robot_0,-1.082,2.572
1789274458,998457461,52.226,robot_1,2.201,0.423
1789274458,998499531,52.226,robot_2,-0.191,2.039
1789274458,998547377,52.226,robot_0_carried_generic_box,-1.078,2.570
1789274459,263099504,52.491,robot_0,-1.088,2.574
1789274459,265515990,52.493,robot_1,2.202,0.423
1789274459,265595416,52.502,robot_2,-0.184,2.046
1789274459,274797062,52.502,robot_0_carried_generic_box,-1.080,2.571
1789274459,487570003,52.715,robot_0,-1.089,2.574
1789274459,487640500,52.715,robot_1,2.202,0.422
1789274459,487675372,52.715,robot_2,-0.175,2.054
1789274459,487714675,52.715,robot_0_carried_generic_box,-1.085,2.573
1789274459,701024265,52.928,robot_0,-1.091,2.575
1789274459,701096335,52.929,robot_1,2.202,0.422
1789274459,701131470,52.929,robot_2,-0.164,2.064
