elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.044,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.342,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.642,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.938,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.143,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.440,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.641,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.846,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.143,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.240,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.840,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.841,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.341,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.343,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.241,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.245,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.145,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.441,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.739,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.047,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.343,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.545,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.738,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.039,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.143,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.738,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.541,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.143,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.240,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.546,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.540,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
