elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.149,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.348,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.562,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.555,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.648,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.857,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.756,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.953,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.750,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.456,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.048,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.949,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.348,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.554,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.850,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.450,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.552,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.849,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.153,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.248,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.548,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.757,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.048,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
46.353,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.555,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.853,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.452,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.756,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.748,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.548,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.149,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.353,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.652,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.867,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
