elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_0,EV_search_color,EV_path_clear,CLEAR
0.392,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.790,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.285,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.585,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.685,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.785,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.085,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.387,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.585,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.885,robot_0,EV_search_color,EV_path_clear,CLEAR
6.085,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.185,robot_0,EV_search_color,EV_path_clear,CLEAR
6.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.685,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.885,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.592,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.995,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
11.204,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
11.392,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.589,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.697,robot_0,EV_search_color,EV_path_clear,CLEAR
11.887,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.992,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.187,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.287,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.500,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.594,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.786,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.301,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.191,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.290,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.498,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.992,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.093,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.290,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.392,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.512,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.799,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
18.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.489,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
19.596,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.987,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.105,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.391,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
20.686,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.887,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.993,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
21.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.505,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.790,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
22.099,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.585,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.296,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
26.588,robot_0,EV_move_backward,EV_obstacle_left,LEFT
26.892,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
27.093,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.293,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.394,robot_0,EV_move_forward,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
27.701,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.791,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.996,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.204,robot_0,EV_move_forward,EV_obstacle_left,LEFT
28.497,robot_0,EV_move_forward,EV_obstacle_left|EV_blue_visible|EV_red_reached|EV_green_not_visible,LEFT
28.794,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.899,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.100,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_reached|EV_green_not_visible,LEFT
29.287,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.400,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.601,robot_0,EV_move_backward,EV_obstacle_left,LEFT
29.895,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
30.188,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.989,robot_0,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.291,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.593,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.692,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.786,robot_0,EV_search_color,EV_path_clear,CLEAR
