elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.276,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.966,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.362,robot_1,EV_search_color,EV_path_clear,CLEAR
4.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.960,robot_1,EV_search_color,EV_path_clear,CLEAR
5.062,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.664,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.765,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.859,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.960,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.064,robot_1,EV_search_color,EV_path_clear,CLEAR
8.893,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.666,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.969,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.070,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.272,robot_1,EV_search_color,EV_path_clear,CLEAR
13.377,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.663,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.771,robot_1,EV_search_color,EV_path_clear,CLEAR
13.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.177,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.370,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.462,robot_1,EV_search_color,EV_path_clear,CLEAR
14.570,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.674,robot_1,EV_search_color,EV_path_clear,CLEAR
17.471,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.777,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.078,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.284,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.459,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.663,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.077,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.271,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.472,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.264,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.564,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.160,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.380,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.574,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.762,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
