elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.382,robot_2,EV_search_color,EV_path_clear,CLEAR
0.584,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.686,robot_2,EV_search_color,EV_path_clear,CLEAR
0.888,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.374,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.675,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.873,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.973,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.373,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.673,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.873,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.973,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.273,robot_2,EV_search_color,EV_path_clear,CLEAR
6.473,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.774,robot_2,EV_search_color,EV_path_clear,CLEAR
6.980,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.598,robot_2,EV_search_color,EV_path_clear,CLEAR
7.793,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.080,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.182,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.982,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.177,robot_2,EV_search_color,EV_path_clear,CLEAR
11.378,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.884,robot_2,EV_search_color,EV_path_clear,CLEAR
12.077,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.882,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.992,robot_2,EV_search_color,EV_path_clear,CLEAR
16.183,robot_2,EV_search_color,EV_path_clear,CLEAR
16.289,robot_2,EV_search_color,EV_path_clear,CLEAR
16.479,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.778,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.980,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.285,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.577,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.679,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.783,robot_2,EV_search_color,EV_path_clear,CLEAR
17.978,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.081,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.374,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.083,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
