time_s,coverage_pct
3.429,6.250
3.913,6.250
4.390,6.250
4.907,6.250
5.415,6.250
5.918,6.250
6.420,6.250
6.892,6.250
7.417,6.250
7.917,6.250
8.433,6.250
8.930,6.250
9.409,6.250
9.891,6.250
10.398,6.250
10.891,6.250
11.408,6.250
11.899,6.250
12.400,8.333
12.885,8.333
13.395,8.333
13.885,8.333
14.391,10.417
14.889,16.667
15.420,16.667
15.899,16.667
16.398,22.917
16.889,22.917
17.429,22.917
17.894,22.917
18.425,22.917
18.887,27.083
19.389,27.083
19.903,27.083
20.406,33.333
20.892,33.333
21.386,33.333
21.943,33.333
22.417,37.500
22.887,37.500
23.395,37.500
23.896,37.500
24.393,39.583
24.892,39.583
25.387,39.583
25.884,39.583
26.435,41.667
26.908,43.750
27.411,43.750
27.909,43.750
28.403,47.917
28.893,47.917
29.396,47.917
29.892,47.917
30.386,50.000
30.892,50.000
31.424,50.000
31.889,50.000
32.402,52.083
32.890,52.083
33.426,52.083
33.903,52.083
34.448,56.250
34.890,56.250
35.392,56.250
35.899,56.250
36.396,56.250
36.906,56.250
37.409,60.417
37.910,60.417
38.423,60.417
38.897,60.417
39.396,60.417
39.896,60.417
40.415,60.417
40.889,62.500
41.398,62.500
41.903,62.500
42.386,62.500
42.956,62.500
43.402,62.500
43.897,62.500
44.400,62.500
44.891,62.500
45.393,62.500
45.897,62.500
46.402,62.500
46.902,62.500
47.431,62.500
47.902,62.500
48.403,62.500
48.900,62.500
49.417,62.500
49.892,62.500
50.424,62.500
50.889,62.500
51.407,62.500
51.902,64.583
52.399,64.583
52.890,64.583
53.421,64.583
53.898,64.583
54.450,64.583
54.901,64.583
55.397,64.583
55.876,64.583
